559	49.4293121168445	2312.68218403481	9671.99396833938	235.983346678219	5568.81399094527	0
560	49.4295842547238	2458.26296771882	10090.1000011345	235.983346678219	7912.34261898132	0
561	49.4298016609092	2578.78011505752	10464.2278242657	235.983346678219	11242.1003506209	0
562	49.4299705365476	2674.95317966576	10782.275560759	235.983346678219	15973.1228006025	0
563	49.4300976755394	2749.39006956162	11041.0063986213	235.983346678219	22695.1053669467	0
564	49.430191889663	2805.61351597455	11244.0235144952	235.983346678219	32245.905452964	0
565	49.4302604044534	2847.28536394795	11398.8535457134	235.983346678219	45815.9766905449	0
566	49.4303105931083	2877.73486812451	11514.3899153134	235.983346678219	65096.7523045816	0
567	49.4303458504937	2899.75088076164	11599.2122285284	235.983346678219	92491.4727721734	0
568	49.4303711118914	2915.54720662568	11660.7446379006	235.983346678219	131414.736261176	0
569	49.4303893783261	2926.81816215818	11704.9958510577	235.983346678219	186718.109129192	0
570	49.4304021665133	2934.82822411106	11736.6210065276	235.983346678219	265294.846443189	0
571	49.4304119410568	2940.50468768974	11759.1219358334	235.983346678219	376939.097538836	0
572	49.4304174799214	2944.51930275752	11775.0802898297	235.983346678219	535566.69177069	0
573	49.4304224580697	2947.35454042485	11786.3729660165	235.983346678219	760949.668545988	0
574	49.4304254157317	2949.35484580994	11794.3513140894	235.983346678219	1081180.75107661	0
575	49.4304271705898	2950.76508690862	11799.9817199994	235.983346678219	1536174.94667183	0
576	49.4304295977025	2951.75882494537	11803.9519994361	235.983346678219	2182644.72839749	0
577	49.4304305091573	2952.4588223128	11806.7500716204	235.983346678219	3101168.92657478	0
578	49.4304308221668	2952.95178307636	11808.721246373	235.983346678219	4406236.42777357	0
579	49.4304313456013	2953.29888087706	11810.1095051742	235.983346678219	6260516.57201482	0
580	49.430432289749	2953.54324504438	11811.0870362936	235.983346678219	8895134.97310824	0
581	49.4304324855025	2953.71526755266	11811.7752618384	235.983346678219	12638482.029343	0
582	49.4304326134429	2953.83635701768	11812.2597562496	235.983346678219	17957144.9437164	0
583	49.4304324412214	2953.9215901813	11812.600805449	235.983346678219	25514065.2003129	0
584	49.4304329080784	2953.98158279058	11812.8408679833	235.983346678219	36251170.4998854	0
585	49.4304327739719	2954.02380854412	11813.0098408618	235.983346678219	51506780.7616812	0
586	49.4304326592651	2954.05352866464	11813.1287730101	235.983346678219	73182422.1907618	0
587	49.430432992851	2954.07444662847	11813.212482411	235.983346678219	103979841.848149	0
588	49.4304329112431	2954.08916922794	11813.2713998759	235.983346678219	147737765.259852	0
589	49.4304330539828	2954.09953131875	11813.3128676084	235.983346678219	209910372.010855	0
590	49.4304330135764	2954.10682436534	11813.3420535654	235.983346678219	298247128.621688	0
591	49.4304329851298	2954.11195734263	11813.3625952388	235.983346678219	423758716.060405	0
592	49.4304329651003	2954.11557001701	11813.3770528467	235.983346678219	602089449.333613	0
593	49.4304329510051	2954.11811267449	11813.3872283565	235.983346678219	855467253.556568	0
594	49.4304329410852	2954.11990223471	11813.3943900425	235.983346678219	1215474250.07629	0
595	49.4304329341022	2954.12116175354	11813.3994305464	235.983346678219	1726983290.65943	0
596	49.4304329291906	2954.12204822062	11813.4029781275	235.983346678219	2453751106.63982	0
597	49.4304331255378	2954.12267213392	11813.4054749668	235.983346678219	3486365227.67809	0
598	49.430433123113	2954.12311124899	11813.407232277	235.983346678219	4953535208.95918	0
599	49.4304331213939	2954.12342030467	11813.4084690966	235.983346678219	7038135554.93155	0
600	49.4304331201973	2954.12363782197	11813.4093395873	235.983346678219	10000000000	0
601	58.9120328419634	186.76294614271	6708.98894940226	335.292414924956	10	0
602	58.9120514575956	212.452056979768	6714.50384421522	335.292414924956	14.2083083253392	0
603	58.9120776901846	244.266706554756	6722.31751882314	335.292414924956	20.1876025467904	0
604	58.9121150982813	283.247480630541	6733.37515289537	335.292414924956	28.6831681334201	0
605	58.9121678831625	330.576306122547	6748.99751933624	335.292414924956	40.7539296587178	0
606	58.9122414746147	387.593360343924	6771.01731179785	335.292414924956	57.9044398060249	0
607	58.912343592461	455.799486119467	6801.95222135681	335.292414924956	82.2724134170047	0
608	58.9124832856088	536.832608553489	6845.21186151235	335.292414924956	116.895181649858	0
609	58.91267421858	632.401753351202	6905.32009293855	335.292414924956	166.088278262772	0
610	58.9129294682848	744.156055726932	6988.10431934336	335.292414924956	235.983346678219	0
611	58.9132620041283	873.461267240772	7100.75365323815	335.292414924956	335.292414924956	0
612	58.9136834274013	1021.05898979832	7251.58030797419	335.292414924956	476.393801040134	0
613	58.9141979793456	1186.60568185684	7449.25608188467	335.292414924956	676.875000945853	0
614	58.9147987941671	1368.14406790119	7701.30055960287	335.292414924956	961.724871115296	0
615	58.9154636703259	1561.65433244418	8011.77263359565	335.292414924956	1366.44834929533	0
616	58.9161570766943	1760.93493236264	8378.54730374255	335.292414924956	1941.49194574388	0
617	58.9168383915437	1958.08075956837	8791.16585368405	335.292414924956	2758.53161762918	0
618	58.9174688851037	2144.6461680148	9230.63698260441	335.292414924956	3919.40677484722	0
619	58.9180208840129	2313.21004847411	9672.14984767049	335.292414924956	5568.81399094527	0
620	58.9184816542591	2458.74313986079	10090.2405199856	335.292414924956	7912.34261898132	0
621	58.9188495762435	2579.22428010271	10464.3554525937	335.292414924956	11242.1003506209	0
622	58.9191344254485	2675.37057917569	10782.39282051	335.292414924956	15973.1228006025	0
623	58.9193504260024	2749.78783382762	11041.1156019816	335.292414924956	22695.1053669467	0
624	58.9195100215144	2805.99702818651	11244.1266247509	335.292414924956	32245.905452964	0
625	58.9196263949719	2847.65861651936	11398.9521404054	335.292414924956	45815.9766905449	0
626	58.9197108302012	2878.1007809607	11514.4852130396	335.292414924956	65096.7523045816	0
627	58.9197712201987	2900.1115668805	11599.3051447249	335.292414924956	92491.4727721734	0
628	58.9198141731115	2915.90418321271	11660.8358469325	335.292414924956	131414.736261176	0
629	58.9198445354295	2927.17251234608	11705.0858429444	335.292414924956	186718.109129192	0
630	58.9198664655354	2935.1807180058	11736.7101339496	335.292414924956	265294.846443189	0
631	58.9198820115791	2940.85587118456	11759.2104509232	335.292414924956	376939.097538836	0
632	58.919892550472	2944.86956205112	11775.1683720116	335.292414924956	535566.69177069	0
633	58.9199000996103	2947.70414826576	11786.4607425406	335.292414924956	760949.668545988	0
634	58.9199054968939	2949.7039946916	11794.4388750083	335.292414924956	1081180.75107661	0
635	58.9199095515704	2951.11391253023	11800.0691289378	335.292414924956	1536174.94667183	0
636	58.9199119952729	2952.10742290981	11804.0393012827	335.292414924956	2182644.72839749	0
637	58.9199140592729	2952.8072600061	11806.8372980413	335.292414924956	3101168.92657478	0
638	58.9199153019643	2953.30010794493	11808.8084196797	335.292414924956	4406236.42777357	0
639	58.9199159859915	2953.64712630923	11810.1966410826	335.292414924956	6260516.57201482	0
640	58.9199170490055	2953.89143457874	11811.1741458735	335.292414924956	8895134.97310824	0
641	58.9199175315878	2954.0634177379	11811.862352884	335.292414924956	12638482.029343	0
642	58.9199173601028	2954.18447948853	11812.3468342466	335.292414924956	17957144.9437164	0
643	58.9199180284831	2954.26969316486	11812.6878742672	335.292414924956	25514065.2003129	0
644	58.9199181364449	2954.32967204497	11812.9279303378	335.292414924956	36251170.4998854	0
645	58.9199180760624	2954.37188813487	11813.096898667	335.292414924956	51506780.7616812	0
646	58.919918216557	2954.40160146612	11813.2158276145	335.292414924956	73182422.1907618	0
647	58.919918188241	2954.42251463936	11813.2995347578	335.292414924956	103979841.848149	0
648	58.9199183859506	2954.43723387588	11813.358450639	335.292414924956	147737765.259852	0
649	58.9199185826414	2954.44759360164	11813.3999172523	335.292414924956	209910372.010855	0
650	58.9199185980454	2954.4548849826	11813.4291024241	335.292414924956	298247128.621688	0
651	58.9199185499145	2954.46001678524	11813.4496435441	335.292414924956	423758716.060405	0
652	58.9199185579285	2954.46362863463	11813.4641007633	335.292414924956	602089449.333613	0
653	58.9199185342634	2954.46617070754	11813.4742760002	335.292414924956	855467253.556568	0
654	58.9199185174943	2954.46795985803	11813.4814374936	335.292414924956	1215474250.07629	0
655	58.9199185056442	2954.46921908918	11813.486477862	335.292414924956	1726983290.65943	0
656	58.9199191261496	2954.47010536715	11813.4900253493	335.292414924956	2453751106.63982	0
657	58.9199191202776	2954.47072913254	11813.4925221202	335.292414924956	3486365227.67809	0
658	58.9199191161725	2954.47116814726	11813.4942793832	335.292414924956	4953535208.95918	0
659	58.919919113265	2954.4714771321	11813.4955161696	335.292414924956	7038135554.93155	0
660	58.9199191112423	2954.47169459977	11813.4963866368	335.292414924956	10000000000	0
661	70.2175724760804	198.138035811784	6709.42411460476	476.393801040134	10	0
662	70.2176036452618	222.513745435755	6714.9384721822	476.393801040134	14.2083083253392	0
663	70.2176491697341	253.061602234451	6722.75138688592	476.393801040134	20.1876025467904	0
664	70.2177122892528	290.85991779034	6733.80794808474	476.393801040134	28.6831681334201	0
665	70.2178013544798	337.114185056749	6749.42880377874	476.393801040134	40.7539296587178	0
666	70.2179256145597	393.175200508241	6771.44647674035	476.393801040134	57.9044398060249	0
667	70.2180984614588	460.544514144139	6802.37842808177	476.393801040134	82.2724134170047	0
668	70.218336224834	540.854217632184	6845.63396891779	476.393801040134	116.895181649858	0
669	70.2186590633619	635.803834749539	6905.7365755852	476.393801040134	166.088278262772	0
670	70.2190908005197	747.031429643914	6988.51318722086	476.393801040134	235.983346678219	0
671	70.2196538371388	875.891482835589	7101.15239618138	476.393801040134	335.292414924956	0
672	70.2203675794229	1023.11493218223	7251.96590239326	476.393801040134	476.393801040134	0
673	70.2212393459239	1188.34859349011	7449.62510810833	476.393801040134	676.875000945853	0
674	70.2222566964533	1369.62672824016	7701.64947177891	476.393801040134	961.724871115296	0
675	70.223381978597	1562.92222689272	8012.09818550055	476.393801040134	1366.44834929533	0
676	70.2245568918708	1762.02729442705	8378.84706301576	476.393801040134	1941.49194574388	0
677	70.2257108078844	1959.03140646165	8791.43866422648	476.393801040134	2758.53161762918	0
678	70.2267785879685	2145.4840978496	9230.88321309888	476.393801040134	3919.40677484722	0
679	70.2277131700368	2313.95983298991	9672.37132583238	476.393801040134	5568.81399094527	0
680	70.2284930802691	2459.4252102823	10090.4401737195	476.393801040134	7912.34261898132	0
681	70.2291163990997	2579.8552223254	10464.5367912334	476.393801040134	11242.1003506209	0
682	70.2295996121392	2675.96351320555	10782.5594272809	476.393801040134	15973.1228006025	0
683	70.2299645344633	2750.35288365046	11041.2707620508	476.393801040134	22695.1053669467	0
684	70.2302350418704	2806.54183785676	11244.2731275974	476.393801040134	32245.905452964	0
685	70.2304323201461	2848.18885557659	11399.0922274353	476.393801040134	45815.9766905449	0
686	70.2305747191959	2878.62059600673	11514.6206156542	476.393801040134	65096.7523045816	0
687	70.2306773696241	2900.62395880557	11599.4371636061	476.393801040134	92491.4727721734	0
688	70.230749911607	2916.41130669897	11660.9654402332	476.393801040134	131414.736261176	0
689	70.2308018662568	2927.67590571412	11705.2137068976	476.393801040134	186718.109129192	0
690	70.2308390586794	2935.68147497571	11736.8367696483	476.393801040134	265294.846443189	0
691	70.2308647349459	2941.35476705151	11759.3362166068	476.393801040134	376939.097538836	0
692	70.2308833398308	2945.36714530685	11775.2935226068	476.393801040134	535566.69177069	0
693	70.2308959459297	2948.20080630208	11786.5854588501	476.393801040134	760949.668545988	0
694	70.2309049022293	2950.20000086497	11794.56328498	476.393801040134	1081180.75107661	0
695	70.2309114645009	2951.6094595735	11800.1933229693	476.393801040134	1536174.94667183	0
696	70.2309159030508	2952.60264664882	11804.1633431609	476.393801040134	2182644.72839749	0
697	70.2309191766744	2953.3022561082	11806.9612327494	476.393801040134	3101168.92657478	0
698	70.2309216259582	2953.79494379491	11808.9322789187	476.393801040134	4406236.42777357	0
699	70.2309229076296	2954.14184935976	11810.3204471852	476.393801040134	6260516.57201482	0
700	70.2309242027768	2954.38607821832	11811.2979145696	476.393801040134	8895134.97310824	0
701	70.2309250981946	2954.55800548005	11811.9860952462	476.393801040134	12638482.029343	0
702	70.2309251825211	2954.67902789652	11812.470558073	476.393801040134	17957144.9437164	0
703	70.2309259075537	2954.76421388362	11812.8115850467	476.393801040134	25514065.2003129	0
704	70.2309263982707	2954.82417328109	11813.0516319345	476.393801040134	36251170.4998854	0
705	70.2309263271159	2954.86637565341	11813.2205937988	476.393801040134	51506780.7616812	0
706	70.2309264886115	2954.89607933314	11813.3395181961	476.393801040134	73182422.1907618	0
707	70.2309265442229	2954.91698570426	11813.4232221397	476.393801040134	103979841.848149	0
708	70.2309265919933	2954.93170016082	11813.4821357655	476.393801040134	147737765.259852	0
709	70.2309265682215	2954.94205652144	11813.5236007935	476.393801040134	209910372.010855	0
710	70.2309268749406	2954.94934553273	11813.5527848488	476.393801040134	298247128.621688	0
711	70.2309267936101	2954.95447566611	11813.5733251835	476.393801040134	423758716.060405	0
712	70.2309267362859	2954.95808633955	11813.5877818489	476.393801040134	602089449.333613	0
713	70.2309268365472	2954.96062759451	11813.5979566966	476.393801040134	855467253.556568	0
714	70.23092687845	2954.96241616726	11813.6051179167	476.393801040134	1215474250.07629	0
715	70.2309268584846	2954.96367498794	11813.6101580915	476.393801040134	1726983290.65943	0
716	70.2309268444283	2954.96456096424	11813.6137054412	476.393801040134	2453751106.63982	0
717	70.2309268345243	2954.96518452678	11813.616202117	476.393801040134	3486365227.67809	0
718	70.2309268275554	2954.9656233992	11813.6179593127	476.393801040134	4953535208.95918	0
719	70.2309268226545	2954.96593228295	11813.6191960517	476.393801040134	7038135554.93155	0
720	70.2309268191936	2954.96614968006	11813.6200664858	476.393801040134	10000000000	0
721	83.6903247935776	213.258502495444	6710.04240214362	676.875000945853	10	0
722	83.6903786833622	236.072716893759	6715.55599643145	676.875000945853	14.2083083253392	0
723	83.6904546232947	265.055705216623	6723.36783147933	676.875000945853	20.1876025467904	0
724	83.690562170784	301.344882722935	6734.42286837971	676.875000945853	28.6831681334201	0
725	83.6907126854779	346.190710095188	6750.04157764385	676.875000945853	40.7539296587178	0
726	83.6909236605746	400.972079701614	6772.05623929603	676.875000945853	57.9044398060249	0
727	83.6912162424081	467.203217131905	6802.98398768777	676.875000945853	82.2724134170047	0
728	83.6916189702495	546.517091513017	6846.23370432636	676.875000945853	116.895181649858	0
729	83.6921654424973	640.606326220235	6906.32831949061	676.875000945853	166.088278262772	0
730	83.6928961899337	751.097735301255	6989.09411225767	676.875000945853	235.983346678219	0
731	83.6938499355584	879.332704152444	7101.71893596189	676.875000945853	335.292414924956	0
732	83.6950587745198	1026.02886643859	7252.51376102648	676.875000945853	476.393801040134	0
733	83.6965349398554	1190.82048415223	7450.14942695203	676.875000945853	676.875000945853	0
734	83.6982572176377	1371.73049581298	7702.14521286802	676.875000945853	961.724871115296	0
735	83.7001630902624	1564.72185373756	8012.56073656681	676.875000945853	1366.44834929533	0
736	83.702152520458	1763.57813611253	8379.27296804958	676.875000945853	1941.49194574388	0
737	83.7041066139913	1960.38127677299	8791.82628053144	676.875000945853	2758.53161762918	0
738	83.7059146234351	2146.67405561787	9231.23306439339	676.875000945853	3919.40677484722	0
739	83.7074976621717	2315.0247031899	9672.68600884	676.875000945853	5568.81399094527	0
740	83.7088173829459	2460.39396813658	10090.7238483557	676.875000945853	7912.34261898132	0
741	83.7098739523214	2580.75139974674	10464.7944435448	676.875000945853	11242.1003506209	0
742	83.7106923310795	2676.80572992652	10782.7961483124	676.875000945853	15973.1228006025	0
743	83.7113100700574	2751.1555101512	11041.4912194039	676.875000945853	22695.1053669467	0
744	83.7117679822417	2807.31572592788	11244.4812846076	676.875000945853	32245.905452964	0
745	83.7121023708865	2848.94205451932	11399.2912687204	676.875000945853	45815.9766905449	0
746	83.7123439895605	2879.35899341598	11514.8130012299	676.875000945853	65096.7523045816	0
747	83.712517220578	2901.35181555853	11599.624741496	676.875000945853	92491.4727721734	0
748	83.7126408308291	2917.13168234423	11661.1495718062	676.875000945853	131414.736261176	0
749	83.7127284937084	2928.39098455179	11705.3953813711	676.875000945853	186718.109129192	0
750	83.7127906463318	2936.39281007461	11737.0166989823	676.875000945853	265294.846443189	0
751	83.7128347464093	2942.06345939231	11759.5149098085	676.875000945853	376939.097538836	0
752	83.7128655742861	2946.07397369396	11775.4713418697	676.875000945853	535566.69177069	0
753	83.7128873551032	2948.90632087563	11786.7626610737	676.875000945853	760949.668545988	0
754	83.7129029306164	2950.90458977856	11794.7400519553	676.875000945853	1081180.75107661	0
755	83.7129137983847	2952.31339651191	11800.3697831237	676.875000945853	1536174.94667183	0
756	83.7129217440135	2953.30612449322	11804.3395871412	676.875000945853	2182644.72839749	0
757	83.7129272561318	2954.00541071182	11807.137324461	676.875000945853	3101168.92657478	0
758	83.7129309490376	2954.49787083038	11809.1082634037	676.875000945853	4406236.42777357	0
759	83.7129335394581	2954.84461620061	11810.4963561737	676.875000945853	6260516.57201482	0
760	83.7129349873173	2955.08873228505	11811.4737704017	676.875000945853	8895134.97310824	0
761	83.7129366056144	2955.26058019488	11812.1619136651	676.875000945853	12638482.029343	0
762	83.7129376119856	2955.38154675441	11812.6463501563	676.875000945853	17957144.9437164	0
763	83.7129382798121	2955.46669341518	11812.9873585903	676.875000945853	25514065.2003129	0
764	83.7129388569541	2955.52662513631	11813.2273924289	676.875000945853	36251170.4998854	0
765	83.7129393793696	2955.5688080438	11813.3963451123	676.875000945853	51506780.7616812	0
766	83.7129395277466	2955.59849799806	11813.5152630455	676.875000945853	73182422.1907618	0
767	83.7129394093221	2955.61939472176	11813.5989624378	676.875000945853	103979841.848149	0
768	83.7129399010452	2955.6341023913	11813.6578728654	676.875000945853	147737765.259852	0
769	83.7129399477611	2955.64445397286	11813.6993356382	676.875000945853	209910372.010855	0
770	83.7129398997499	2955.65173961731	11813.7285181057	676.875000945853	298247128.621688	0
771	83.712939791586	2955.65686738241	11813.7490573234	676.875000945853	423758716.060405	0
772	83.7129398129169	2955.6604763919	11813.7635132039	676.875000945853	602089449.333613	0
773	83.7129399515119	2955.66301646956	11813.7736874979	676.875000945853	855467253.556568	0
774	83.7129399034854	2955.66480421239	11813.7808483277	676.875000945853	1215474250.07629	0
775	83.7129398697267	2955.66606245186	11813.785888229	676.875000945853	1726983290.65943	0
776	83.7129399638833	2955.66694802515	11813.789435387	676.875000945853	2453751106.63982	0
777	83.7129399766387	2955.66757130174	11813.7919319274	676.875000945853	3486365227.67809	0
778	83.7129399648563	2955.66800997084	11813.7936890276	676.875000945853	4953535208.95918	0
779	83.7129399565847	2955.6683187125	11813.7949256992	676.875000945853	7038135554.93155	0
780	83.7129399507433	2955.66853600872	11813.7957960859	676.875000945853	10000000000	0
781	99.7440826682847	233.059838728684	6710.92086674051	961.724871115296	10	0
782	99.744173635334	254.095275644566	6716.43337659247	961.724871115296	14.2083083253392	0
783	99.7443025496895	281.217855665432	6724.24367772208	961.724871115296	20.1876025467904	0
784	99.7444846865907	315.642900588296	6735.29654898941	961.724871115296	28.6831681334201	0
785	99.7447394757984	358.691321604404	6750.91220873407	961.724871115296	40.7539296587178	0
786	99.7450962013092	411.795612793427	6772.9225920786	961.724871115296	57.9044398060249	0
787	99.7455912823133	476.503501693509	6803.84436915002	961.724871115296	82.2724134170047	0
788	99.7462729020168	554.463102064955	6847.0858110662	961.724871115296	116.895181649858	0
789	99.7471988245794	647.3681478735	6907.16907233216	961.724871115296	166.088278262772	0
790	99.7484359156869	756.837327792886	6989.91949419676	961.724871115296	235.983346678219	0
791	99.7500509490343	884.198757051595	7102.52388000662	961.724871115296	335.292414924956	0
792	99.7520980915453	1030.1546432379	7253.29216371729	961.724871115296	476.393801040134	0
793	99.7545972726422	1194.32361300465	7450.89438521732	961.724871115296	676.875000945853	0
794	99.7575133362834	1374.71388384633	7702.84956882564	961.724871115296	961.724871115296	0
795	99.7607404927103	1567.27512447795	8013.21793704678	961.724871115296	1366.44834929533	0
796	99.7641092164205	1765.77916360487	8379.87810262931	961.724871115296	1941.49194574388	0
797	99.7674183315208	1962.29752583436	8792.37701504974	961.724871115296	2758.53161762918	0
798	99.7704803654055	2148.36357760069	9231.73014271439	961.724871115296	3919.40677484722	0
799	99.7731609958409	2316.53680294226	9673.13312016944	961.724871115296	5568.81399094527	0
800	99.775395653873	2461.76970587016	10091.1269029292	961.724871115296	7912.34261898132	0
801	99.7771849960442	2582.02414205821	10465.1605254461	961.724871115296	11242.1003506209	0
802	99.7785705263798	2678.00188883266	10783.1324908558	961.724871115296	15973.1228006025	0
803	99.7796173029057	2752.29547564933	11041.8044543301	961.724871115296	22695.1053669467	0
804	99.7803924136526	2808.41489803926	11244.7770430213	961.724871115296	32245.905452964	0
805	99.7809586250773	2850.01185768168	11399.5740753672	961.724871115296	45815.9766905449	0
806	99.7813676917507	2880.40778454249	11515.0863513256	961.724871115296	65096.7523045816	0
807	99.7816608430554	2902.38564300786	11599.8912607421	961.724871115296	92491.4727721734	0
808	99.7818702398713	2918.15488932982	11661.4111944574	961.724871115296	131414.736261176	0
809	99.7820190231682	2929.40667194732	11705.6535129321	961.724871115296	186718.109129192	0
810	99.7821243744253	2937.40318262714	11737.2723510212	961.724871115296	265294.846443189	0
811	99.7821986694248	2943.07008006748	11759.768805518	961.724871115296	376939.097538836	0
812	99.7822514177315	2947.07794817474	11775.7239958782	961.724871115296	535566.69177069	0
813	99.7822885279677	2949.90843014048	11787.0144383792	961.724871115296	760949.668545988	0
814	99.7823148026161	2951.90538491254	11794.991210849	961.724871115296	1081180.75107661	0
815	99.7823330363406	2953.31326604311	11800.6205060853	961.724871115296	1536174.94667183	0
816	99.7823462298046	2954.30534222821	11804.5900029481	961.724871115296	2182644.72839749	0
817	99.7823552437572	2955.00416953999	11807.3875239211	961.724871115296	3101168.92657478	0
818	99.7823615338216	2955.4963065875	11809.3583105117	961.724871115296	4406236.42777357	0
819	99.7823661352526	2955.84282454494	11810.7462960135	961.724871115296	6260516.57201482	0
820	99.7823693197187	2956.08678055723	11811.7236347281	961.724871115296	8895134.97310824	0
821	99.7823717911976	2956.25851577814	11812.4117248316	961.724871115296	12638482.029343	0
822	99.7823732239679	2956.37940302392	11812.8961239014	961.724871115296	17957144.9437164	0
823	99.7823743223684	2956.46449386568	11813.2371059965	961.724871115296	25514065.2003129	0
824	99.7823752009775	2956.5243863	11813.477121295	961.724871115296	36251170.4998854	0
825	99.7823758429482	2956.56654155341	11813.6460609317	961.724871115296	51506780.7616812	0
826	99.7823761329921	2956.59621204876	11813.7649696796	961.724871115296	73182422.1907618	0
827	99.7823762766859	2956.61709507576	11813.8486626072	961.724871115296	103979841.848149	0
828	99.7823766019348	2956.63179309839	11813.9075684822	961.724871115296	147737765.259852	0
829	99.7823768763738	2956.64213790062	11813.9490280564	961.724871115296	209910372.010855	0
830	99.782376769442	2956.64941875896	11813.9782082703	961.724871115296	298247128.621688	0
831	99.7823770567713	2956.65454318135	11813.9987459037	961.724871115296	423758716.060405	0
832	99.7823769183137	2956.65814981243	11814.0132006677	961.724871115296	602089449.333613	0
833	99.7823768031054	2956.6606882193	11814.0233741743	961.724871115296	855467253.556568	0
834	99.7823768956998	2956.66247479455	11814.0305344524	961.724871115296	1215474250.07629	0
835	99.7823771610022	2956.66373221716	11814.0355739655	961.724871115296	1726983290.65943	0
836	99.7823771208238	2956.66461720274	11814.0391208483	961.724871115296	2453751106.63982	0
837	99.7823770925707	2956.66524006825	11814.0416171952	961.724871115296	3486365227.67809	0
838	99.7823771468905	2956.66567845391	11814.0433741603	961.724871115296	4953535208.95918	0
839	99.7823771329108	2956.66598699244	11814.0446107364	961.724871115296	7038135554.93155	0
840	99.7823771230497	2956.6662041463	11814.0454810557	961.724871115296	10000000000	0
841	118.87049935458	258.597320929601	6712.16898107329	1366.44834929533	10	0
842	118.870653702043	277.695796813464	6717.67995026022	1366.44834929533	14.2083083253392	0
843	118.870871684464	302.699104118004	6725.48807215347	1366.44834929533	20.1876025467904	0
844	118.871179237011	334.908051269818	6736.53786667231	1366.44834929533	28.6831681334201	0
845	118.87161140395	375.736440102873	6752.14919396075	1366.44834929533	40.7539296587178	0
846	118.872215116754	426.700744811817	6774.1534990828	1366.44834929533	57.9044398060249	0
847	118.873053655935	489.412589907935	6805.06679265396	1366.44834929533	82.2724134170047	0
848	118.874207326754	565.56005023509	6848.29647860038	1366.44834929533	116.895181649858	0
849	118.875774955868	656.85498161273	6908.36360922914	1366.44834929533	166.088278262772	0
850	118.877869222776	764.917519424818	6991.09219341772	1366.44834929533	235.983346678219	0
851	118.880603254219	891.066279558398	7103.66754271048	1366.44834929533	335.292414924956	0
852	118.884068978427	1035.98790388511	7254.39811845547	1366.44834929533	476.393801040134	0
853	118.888300666519	1199.28294427849	7451.95282442371	1366.44834929533	676.875000945853	0
854	118.893237562249	1378.9413248118	7703.85032275079	1366.44834929533	961.724871115296	0
855	118.898701770909	1570.89546973144	8014.15169494426	1366.44834929533	1366.44834929533	0
856	118.904405474166	1768.90151221371	8380.73788753706	1366.44834929533	1941.49194574388	0
857	118.910008620773	1965.01679372066	8793.1595102037	1366.44834929533	2758.53161762918	0
858	118.915193514489	2150.76167242988	9232.43640449862	1366.44834929533	3919.40677484722	0
859	118.919732392113	2318.68342636113	9673.76838971995	1366.44834929533	5568.81399094527	0
860	118.923516897783	2463.72297910339	10091.6995771192	1366.44834929533	7912.34261898132	0
861	118.926546392862	2583.83133612599	10465.6806690278	1366.44834929533	11242.1003506209	0
862	118.928893368036	2679.70044340242	10783.6103807602	1366.44834929533	15973.1228006025	0
863	118.930665944136	2753.91430479477	11042.2495128305	1366.44834929533	22695.1053669467	0
864	118.931978695729	2809.97584544623	11245.1972707697	1366.44834929533	32245.905452964	0
865	118.932937514238	2851.53113074425	11399.9759011211	1366.44834929533	45815.9766905449	0
866	118.933630380184	2881.89724029658	11515.4747411053	1366.44834929533	65096.7523045816	0
867	118.934127217461	2903.85386377692	11600.2699451688	1366.44834929533	92491.4727721734	0
868	118.934481551262	2919.60803816769	11661.7829217301	1366.44834929533	131414.736261176	0
869	118.934733303879	2930.84914926717	11706.0202800097	1366.44834929533	186718.109129192	0
870	118.934911597421	2938.83811725366	11737.6355951535	1366.44834929533	265294.846443189	0
871	118.935037817674	2944.49969011088	11760.1295542395	1366.44834929533	376939.097538836	0
872	118.935126816579	2948.50380272464	11776.0829803598	1366.44834929533	535566.69177069	0
873	118.935189908979	2951.33163759443	11787.3721772325	1366.44834929533	760949.668545988	0
874	118.935233974923	2953.32672731057	11795.3480710466	1366.44834929533	1081180.75107661	0
875	118.935265518569	2954.73329484952	11800.9767469116	1366.44834929533	1536174.94667183	0
876	118.935287344108	2955.7244460103	11804.9458073611	1366.44834929533	2182644.72839749	0
877	118.935302840437	2956.42262203553	11807.7430209452	1366.44834929533	3101168.92657478	0
878	118.935313750109	2956.91430058773	11809.7135910742	1366.44834929533	4406236.42777357	0
879	118.935321417454	2957.26049579027	11811.1014241701	1366.44834929533	6260516.57201482	0
880	118.935326742378	2957.50422460469	11812.0786555849	1366.44834929533	8895134.97310824	0
881	118.935330374664	2957.67579989999	11812.7666701554	1366.44834929533	12638482.029343	0
882	118.935333259025	2957.79657459746	11813.251016063	1366.44834929533	17957144.9437164	0
883	118.935335031845	2957.88158621138	11813.5919607325	1366.44834929533	25514065.2003129	0
884	118.935336528011	2957.9414228897	11813.8319496919	1366.44834929533	36251170.4998854	0
885	118.935337339057	2957.98353888864	11814.0008707858	1366.44834929533	51506780.7616812	0
886	118.935337837538	2958.01318176242	11814.1197664834	1366.44834929533	73182422.1907618	0
887	118.935338278514	2958.03404534722	11814.2034502298	1366.44834929533	103979841.848149	0
888	118.935338779163	2958.04872969109	11814.2623496424	1366.44834929533	147737765.259852	0
889	118.935339048998	2958.0590648536	11814.3038046653	1366.44834929533	209910372.010855	0
