1054	72.2451910320701	268.56273172301	6726.77739604613	504.315948717136	23.1667368128109	0
1055	72.2452516862034	300.36598517496	6736.50841449097	504.315948717136	30.6539529505653	0
1056	72.2453311456099	337.708368088643	6749.32293918676	504.315948717136	40.5609490489764	0
1057	72.2454349667659	381.282599953965	6766.17238076073	504.315948717136	53.6697694554048	0
1058	72.2455700919411	431.842094105266	6788.28300943265	504.315948717136	71.0152060278034	0
1059	72.2457449228054	490.196246209448	6817.22188815656	504.315948717136	93.9664831495469	0
1060	72.245969690779	557.195909274574	6854.96888281339	504.315948717136	124.33534237776	0
1061	72.2462561503444	633.704732305332	6903.98758830925	504.315948717136	164.519058775366	0
1062	72.2466172052076	720.551071539375	6967.28139386133	504.315948717136	217.689678435098	0
1063	72.247066066673	818.454582364722	7048.41144021693	504.315948717136	288.04441533963	0
1064	72.2476144076764	927.922199522329	7151.44142250918	504.315948717136	381.136973534028	0
1065	72.2482704583434	1049.11133650734	7280.76269116872	504.315948717136	504.315948717136	0
1066	72.2490358321008	1181.66548399195	7440.74805746073	504.315948717136	667.304916057319	0
1067	72.2499029949709	1324.54034452954	7635.19454765794	504.315948717136	882.969995549409	0
1068	72.2508535072857	1475.85661112577	7866.55677722485	504.315948717136	1168.33548544329	0
1069	72.2518583700279	1632.83340742792	8135.05142313669	504.315948717136	1545.92773641948	0
1070	72.2528808016112	1791.86305503658	8437.81958401936	504.315948717136	2045.5533500502	0
1071	72.2538814262093	1948.7687992553	8768.42770319469	504.315948717136	2706.65207003324	0
1072	72.2548241499854	2099.23528159131	9117.00139628185	504.315948717136	3581.41010012545	0
1073	72.2556809882001	2239.33078897978	9471.15702118661	504.315948717136	4738.87960971766	0
1074	72.2564346780222	2365.9874652638	9817.62548060168	504.315948717136	6270.42961503099	0
1075	72.2570788243248	2477.30831969608	10144.1629459349	504.315948717136	8296.95852083491	0
1076	72.2576159336128	2572.63337048993	10441.1926844454	504.315948717136	10978.4376705925	0
1077	72.2580546507719	2652.3855666193	10702.7330678192	504.315948717136	14526.5392594678	0
1078	72.2584069871226	2717.78125825914	10926.4757075816	504.315948717136	19221.3454398991	0
1079	72.2586861773504	2770.50509474135	11113.1917507243	504.315948717136	25433.4576130465	0
1080	72.2589049854362	2812.42459920443	11265.8027983711	504.315948717136	33653.2511825056	0
1081	72.2590750474623	2845.3808441002	11388.4315763499	504.315948717136	44529.5850994266	0
1082	72.2592063881954	2871.05927391706	11485.6269479895	504.315948717136	58921.0218761229	0
1083	72.2593072725459	2890.92654865444	11561.8307542747	504.315948717136	77963.6013040524	0
1084	72.2593844651055	2906.21355401524	11621.0692944436	504.315948717136	103160.517838208	0
1085	72.2594433583244	2917.92634761985	11666.8152796652	504.315948717136	136500.780654601	0
1086	72.2594881829967	2926.87130077599	11701.9614913721	504.315948717136	180616.22323899	0
1087	72.2595222755426	2933.68538192447	11728.8580250419	504.315948717136	238989.256623105	0
1088	72.2595481262618	2938.86628421854	11749.3794454708	504.315948717136	316227.766016838	0
1089	72.2595677324172	2942.79970486241	11765.0009082744	504.315948717136	418428.850790158	0
1090	72.2595825569625	2945.78271023379	11776.8716339716	504.315948717136	553660.120927679	0
1091	72.2595937822354	2948.04304228996	11785.8802143967	504.315948717136	732596.542821523	0
1092	72.2596023112206	2949.75468583328	11792.709857417	504.315948717136	969363.106114252	0
1093	72.2596087181501	2951.05020673111	11797.8836382978	504.315948717136	1282649.83052806	0
1094	72.259613616962	2952.03041082542	11801.8007581316	504.315948717136	1697187.12975214	0
1095	72.2596172830761	2952.77183757609	11804.7651492622	504.315948717136	2245697.99553978	0
1096	72.2596200763232	2953.33253548314	11807.007792723	504.315948717136	2971481.10468401	0
1097	72.259622140523	2953.75649143961	11808.7039889297	504.315948717136	3931828.75570577	0
1098	72.2596237603994	2954.07701537507	11809.9866431557	504.315948717136	5202549.44237269	0
1099	72.2596249819638	2954.31931949898	11810.9564401572	504.315948717136	6883952.0696455	0
1100	72.2596258877147	2954.5024798093	11811.6896106838	504.315948717136	9108764.19764773	0
1101	72.25962656695	2954.64092549547	11812.2438451981	504.315948717136	12052609.3687084	0
1102	72.2596270820594	2954.74556856462	11812.6627884809	504.315948717136	15947870.5829482	0
1103	72.2596274822322	2954.82465985384	11812.9794509242	504.315948717136	21102034.285686	0
1104	72.2596277855077	2954.88443726695	11813.2187949066	504.315948717136	27921962.9152487	0
1105	72.2596280058832	2954.92961643478	11813.3996941907	504.315948717136	36946012.051993	0
1106	72.2596281739391	2954.96376195958	11813.5364174499	504.315948717136	48886527.4511399	0
1107	72.2596283238817	2954.98956822566	11813.6397509927	504.315948717136	64686076.6154632	0
1108	72.2596284096396	2955.00907176086	11813.7178481489	504.315948717136	85591853.7491462	0
1109	72.2596284520472	2955.02381181658	11813.776871699	504.315948717136	113254131.515281	0
1110	72.2596285115105	2955.03495176385	11813.8214796807	504.315948717136	149856531.240376	0
1111	72.2596285370169	2955.04337086484	11813.8551927003	504.315948717136	198288394.912708	0
1112	72.2596285832361	2955.04973365129	11813.8806716251	504.315948717136	262372865.777799	0
1113	72.2596286216681	2955.05454235683	11813.8999275021	504.315948717136	347168681.892656	0
1114	72.2596286297662	2955.05817655266	11813.9144802353	504.315948717136	459369505.797739	0
1115	72.259628641995	2955.06092310623	11813.9254785245	504.315948717136	607832312.829724	0
1116	72.2596286680505	2955.0629988205	11813.9337905176	504.315948717136	804276548.305763	0
1117	72.2596286585483	2955.06456754442	11813.9400723275	504.315948717136	1064209244.06472	0
1118	72.2596286673018	2955.06575311069	11813.9448198181	504.315948717136	1408149121.76483	0
1119	72.2596286973318	2955.06664910334	11813.9484077419	504.315948717136	1863246311.93156	0
1120	72.2596286876933	2955.06732625049	11813.95111932	504.315948717136	2465425547.10079	0
1121	72.2596286804103	2955.06783800495	11813.9531685981	504.315948717136	3262222009.71167	0
1122	72.2596287048242	2955.06822476454	11813.9547173421	504.315948717136	4316533692.5959	0
1123	72.2596287006638	2955.06851705776	11813.9558878065	504.315948717136	5711586478.12642	0
1124	72.2596286975183	2955.06873795854	11813.9567723857	504.315948717136	7557503872.39494	0
1125	72.2596286951436	2955.0689049044	11813.9574409071	504.315948717136	10000000000	0
1126	83.0969666806935	212.561186336993	6710.06959204904	667.304916057319	10	0
1127	83.0970072299844	230.341291056499	6714.30518378563	667.304916057319	13.2318820722365	0
1128	83.097060643256	251.903600069447	6719.89803312037	667.304916057319	17.5082703173572	0
1129	83.0971309112879	277.806892273637	6727.27813536289	667.304916057319	23.1667368128109	0
1130	83.0972232231908	308.653204232658	6737.00806402938	667.304916057319	30.6539529505653	0
1131	83.0973441970403	345.093041490711	6749.82115764052	667.304916057319	40.5609490489764	0
1132	83.0975021778113	387.830327605024	6766.66872443035	667.304916057319	53.6697694554048	0
1133	83.0977077571119	437.624542713666	6788.77690473839	667.304916057319	71.0152060278034	0
1134	83.097973846974	495.286939000948	6817.71259905547	667.304916057319	93.9664831495469	0
1135	83.0983158807544	561.667092448243	6855.45547382331	667.304916057319	124.33534237776	0
1136	83.0987518399238	637.625254893356	6904.46888527947	667.304916057319	164.519058775366	0
1137	83.099301336275	723.985108308101	6967.75594686102	667.304916057319	217.689678435098	0
1138	83.0999843697083	821.461000240307	7048.87749602109	667.304916057319	288.04441533963	0
1139	83.1008189158997	930.554381967744	7151.89691779044	667.304916057319	381.136973534028	0
1140	83.1018173073993	1051.41731302776	7281.20528062983	667.304916057319	504.315948717136	0
1141	83.1029820615408	1183.68824729851	7441.17519184525	667.304916057319	667.304916057319	0
1142	83.1043017640937	1326.31826826528	7635.60361218558	667.304916057319	882.969995549409	0
1143	83.1057483631874	1477.42390397832	7866.94528953531	667.304916057319	1168.33548544329	0
1144	83.1072776484905	1634.22055543275	8135.41727188666	667.304916057319	1545.92773641948	0
1145	83.1088337199113	1793.09721594871	8438.16126996409	667.304916057319	2045.5533500502	0
1146	83.110356636271	1949.87412495406	8768.74453253377	667.304916057319	2706.65207003324	0
1147	83.1117913880553	2100.23316003458	9117.29357925449	667.304916057319	3581.41010012545	0
1148	83.1130954425829	2240.2400159356	9471.42564920198	667.304916057319	4738.87960971766	0
1149	83.1142425540789	2366.82437307867	9817.872386265	667.304916057319	6270.42961503099	0
1150	83.1152229214422	2478.08689831993	10144.3904803117	667.304916057319	8296.95852083491	0
1151	83.1160404064658	2573.36541092745	10441.4034632183	667.304916057319	10978.4376705925	0
1152	83.1167081581957	2653.08084194875	10702.9297370416	667.304916057319	14526.5392594678	0
1153	83.11724443076	2718.44774026608	10926.6607635904	667.304916057319	19221.3454398991	0
1154	83.1176693304356	2771.1491922993	11113.367426825	667.304916057319	25433.4576130465	0
1155	83.118002362625	2813.05140040285	11265.9710127155	667.304916057319	33653.2511825056	0
1156	83.1182611904701	2845.99434622446	11388.593925719	667.304916057319	44529.5850994266	0
1157	83.1184610907863	2871.66259052102	11485.78473036	667.304916057319	58921.0218761229	0
1158	83.1186146416505	2891.52208838348	11561.9850058744	667.304916057319	77963.6013040524	0
1159	83.1187321036882	2906.8031701688	11621.2208313625	667.304916057319	103160.517838208	0
1160	83.1188217648379	2918.5114602083	11666.9647380817	667.304916057319	136500.780654601	0
1161	83.1188899992093	2927.45299428285	11702.1093634209	667.304916057319	180616.22323899	0
1162	83.1189418331015	2934.26448251541	11729.0046892389	667.304916057319	238989.256623105	0
1163	83.1189812092705	2939.44342006885	11749.5251916866	667.304916057319	316227.766016838	0
1164	83.1190110092116	2943.37535290453	11765.145957771	667.304916057319	418428.850790158	0
1165	83.1190336149485	2946.35723217127	11777.0161552296	667.304916057319	553660.120927679	0
1166	83.1190507272694	2948.61671220308	11786.0243354682	667.304916057319	732596.542821523	0
1167	83.1190636923325	2950.32771127202	11792.8536754926	667.304916057319	969363.106114252	0
1168	83.1190734950911	2951.62274479181	11798.0272270669	667.304916057319	1282649.83052806	0
1169	83.1190808863405	2952.60258036607	11801.94417342	667.304916057319	1697187.12975214	0
1170	83.1190864711351	2953.34372850462	11804.908433339	667.304916057319	2245697.99553978	0
1171	83.1190906861092	2953.90421578906	11807.1509775771	667.304916057319	2971481.10468401	0
1172	83.119093912033	2954.32801253717	11808.8470987631	667.304916057319	3931828.75570577	0
1173	83.119096350433	2954.64841612915	11810.1296962722	667.304916057319	5202549.44237269	0
1174	83.1190981826451	2954.89062929289	11811.0994503987	667.304916057319	6883952.0696455	0
1175	83.1190995561684	2955.07372085355	11811.8325885164	667.304916057319	9108764.19764773	0
1176	83.1191005893678	2955.21211457803	11812.386798534	667.304916057319	12052609.3687084	0
1177	83.119101387882	2955.31671837649	11812.8057233014	667.304916057319	15947870.5829482	0
1178	83.1191019848222	2955.39577998429	11813.1223717505	667.304916057319	21102034.285686	0
1179	83.1191024534054	2955.45553496566	11813.361705156	667.304916057319	27921962.9152487	0
1180	83.1191027917436	2955.50069718059	11813.5425964463	667.304916057319	36946012.051993	0
1181	83.1191030343148	2955.53482989194	11813.6793136639	667.304916057319	48886527.4511399	0
1182	83.1191032380503	2955.56062647384	11813.7826426407	667.304916057319	64686076.6154632	0
1183	83.1191033848109	2955.58012269157	11813.860736346	667.304916057319	85591853.7491462	0
1184	83.1191034822189	2955.59485721655	11813.9197572884	667.304916057319	113254131.515281	0
1185	83.119103579477	2955.60599298415	11813.9643632992	667.304916057319	149856531.240376	0
1186	83.119103650123	2955.61440892691	11813.9980748291	667.304916057319	198288394.912708	0
1187	83.1191036759955	2955.62076932487	11814.023552628	667.304916057319	262372865.777799	0
1188	83.1191037243754	2955.62557622634	11814.0428076539	667.304916057319	347168681.892656	0
1189	83.1191037461207	2955.62920905814	11814.0573597443	667.304916057319	459369505.797739	0
1190	83.1191037796637	2955.63195458152	11814.0683575476	667.304916057319	607832312.829724	0
1191	83.1191037830439	2955.6340295167	11814.0766691733	667.304916057319	804276548.305763	0
1192	83.1191037862917	2955.6355976521	11814.0829507055	667.304916057319	1064209244.06472	0
1193	83.1191038015025	2955.63678277363	11814.0876979865	667.304916057319	1408149121.76483	0
1194	83.1191038081234	2955.63767843035	11814.0912857517	667.304916057319	1863246311.93156	0
1195	83.1191038195316	2955.6383553234	11814.0939972102	667.304916057319	2465425547.10079	0
1196	83.1191038196374	2955.63886688578	11814.0960463977	667.304916057319	3262222009.71167	0
1197	83.1191038186957	2955.63925349984	11814.0975950731	667.304916057319	4316533692.5959	0
1198	83.1191038197992	2955.63954568354	11814.0987654857	667.304916057319	5711586478.12642	0
1199	83.1191038261689	2955.6397665015	11814.0996500259	667.304916057319	7557503872.39494	0
1200	83.1191038225572	2955.6399333847	11814.1003185177	667.304916057319	10000000000	0
1201	95.5764914490186	227.757600155963	6710.73471302729	882.969995549409	10	0
1202	95.5765531463724	244.430506466825	6714.96967394576	882.969995549409	13.2318820722365	0
1203	95.5766344303302	264.842986126178	6720.56169134335	882.969995549409	17.5082703173572	0
1204	95.5767413520656	289.584852446468	6727.94069756978	882.969995549409	23.1667368128109	0
1205	95.5768818401752	319.287777411815	6737.6691843245	882.969995549409	30.6539529505653	0
1206	95.5770658862887	354.627590458482	6750.48038443197	882.969995549409	40.5609490489764	0
1207	95.5773063097629	396.327538429507	6767.32547064806	882.969995549409	53.6697694554048	0
1208	95.5776191538726	445.159993341062	6789.43041146356	882.969995549409	71.0152060278034	0
1209	95.5780240638003	501.943195328732	6818.36189240818	882.969995549409	93.9664831495469	0
1210	95.5785445751895	567.528872108432	6856.0993160403	882.969995549409	124.33534237776	0
1211	95.5792079633358	642.775830756504	6905.1057228043	882.969995549409	164.519058775366	0
1212	95.5800441703784	728.503878651991	6968.38386124184	882.969995549409	217.689678435098	0
1213	95.5810835934611	825.422029695407	7049.49416750182	882.969995549409	288.04441533963	0
1214	95.5823535648007	934.025683460361	7152.49961629801	882.969995549409	381.136973534028	0
1215	95.5838728980136	1054.46065645473	7281.79090299581	882.969995549409	504.315948717136	0
1216	95.5856454528802	1186.35931722942	7441.7403650173	882.969995549409	667.304916057319	0
1217	95.587653794274	1328.66703194734	7636.14487639286	882.969995549409	882.969995549409	0
1218	95.5898552444465	1479.49508423988	7867.45936019455	882.969995549409	1168.33548544329	0
1219	95.5921826032646	1636.05412841627	8135.90135530504	882.969995549409	1545.92773641948	0
1220	95.594550715943	1794.7288736449	8438.61338232701	882.969995549409	2045.5533500502	0
1221	95.5968684275809	1951.33566195103	8769.16375574663	882.969995549409	2706.65207003324	0
1222	95.5990520026749	2101.55276699077	9117.68019140883	882.969995549409	3581.41010012545	0
1223	95.6010366698976	2241.44248905122	9471.78109432689	882.969995549409	4738.87960971766	0
1224	95.602782508868	2367.93127267466	9818.19908912998	882.969995549409	6270.42961503099	0
1225	95.6042746171438	2479.11670113934	10144.6915517132	882.969995549409	8296.95852083491	0
1226	95.6055187988851	2574.33369476241	10441.6823641037	882.969995549409	10978.4376705925	0
1227	95.6065350390696	2654.00052171145	10703.1899685616	882.969995549409	14526.5392594678	0
1228	95.6073512557093	2719.32935234754	10926.9056288093	882.969995549409	19221.3454398991	0
1229	95.6079979539146	2772.00120845057	11113.5998807806	882.969995549409	25433.4576130465	0
1230	95.6085048357332	2813.88054708623	11266.1935934508	882.969995549409	33653.2511825056	0
1231	95.6088988190657	2846.80590822384	11388.8087460518	882.969995549409	44529.5850994266	0
1232	95.6092030188517	2872.46068444756	11485.9935077392	882.969995549409	58921.0218761229	0
1233	95.6094367081407	2892.30989897187	11562.1891114127	882.969995549409	77963.6013040524	0
1234	95.6096155140608	2907.58314794146	11621.4213448914	882.969995549409	103160.517838208	0
1235	95.6097519709865	2919.28548280831	11667.1625013783	882.969995549409	136500.780654601	0
1236	95.6098558134914	2928.22249571881	11702.3050276675	882.969995549409	180616.22323899	0
1237	95.6099347463806	2935.03055523818	11729.1987552804	882.969995549409	238989.256623105	0
1238	95.6099946400232	2940.20689472669	11749.718043073	882.969995549409	316227.766016838	0
1239	95.6100400288159	2944.13686016312	11765.3378872727	882.969995549409	418428.850790158	0
1240	95.610074424015	2947.11725032327	11777.2073857757	882.969995549409	553660.120927679	0
1241	95.6101004911047	2949.37560367818	11786.2150364957	882.969995549409	732596.542821523	0
1242	95.6101201655329	2951.08575052235	11793.0439756012	882.969995549409	969363.106114252	0
1243	95.6101350854541	2952.38013955265	11798.2172237611	882.969995549409	1282649.83052806	0
1244	95.6101463481523	2953.35948781381	11802.1339405686	882.969995549409	1697187.12975214	0
1245	95.6101548892284	2954.10026752776	11805.0980268713	882.969995549409	2245697.99553978	0
1246	95.6101613421806	2954.66047629754	11807.3404398202	882.969995549409	2971481.10468401	0
1247	95.6101662113932	2955.08406251088	11809.0364617393	882.969995549409	3931828.75570577	0
1248	95.6101698902635	2955.40430696587	11810.3189842016	882.969995549409	5202549.44237269	0
1249	95.6101726626318	2955.64639984677	11811.2886815971	882.969995549409	6883952.0696455	0
1250	95.6101747854235	2955.82940049592	11812.0217768321	882.969995549409	9108764.19764773	0
1251	95.6101763619936	2955.9677255094	11812.5759544361	882.969995549409	12052609.3687084	0
1252	95.6101775894122	2956.07227737654	11812.9948547046	882.969995549409	15947870.5829482	0
1253	95.6101784803505	2956.15129973516	11813.3114846364	882.969995549409	21102034.285686	0
1254	95.610179185304	2956.21102505375	11813.550804047	882.969995549409	27921962.9152487	0
1255	95.6101796880855	2956.25616484972	11813.73168476	882.969995549409	36946012.051993	0
1256	95.6101800850168	2956.29028061835	11813.8683939836	882.969995549409	48886527.4511399	0
1257	95.6101803680974	2956.31606439532	11813.9717169186	882.969995549409	64686076.6154632	0
1258	95.6101805932827	2956.33555093562	11814.0498060579	882.969995549409	85591853.7491462	0
1259	95.6101807617264	2956.3502781471	11814.1088235495	882.969995549409	113254131.515281	0
1260	95.6101808901332	2956.36140838686	11814.1534269519	882.969995549409	149856531.240376	0
1261	95.6101809819276	2956.36982015224	11814.1871365107	882.969995549409	198288394.912708	0
1262	95.6101810636832	2956.37617739431	11814.2126128201	882.969995549409	262372865.777799	0
1263	95.6101811190534	2956.38098190883	11814.2318667204	882.969995549409	347168681.892656	0
1264	95.6101811903113	2956.384612939	11814.24641796	882.969995549409	459369505.797739	0
1265	95.6101812002378	2956.38735709836	11814.2574151202	882.969995549409	607832312.829724	0
1266	95.6101812160269	2956.38943100353	11814.2657262599	882.969995549409	804276548.305763	0
1267	95.610181235549	2956.3909983609	11814.272007425	882.969995549409	1064209244.06472	0
1268	95.610181245112	2956.39218289356	11814.2767544283	882.969995549409	1408149121.76483	0
1269	95.6101812609232	2956.39307810561	11814.2803419838	882.969995549409	1863246311.93156	0
1270	95.6101812612701	2956.39375466276	11814.2830532835	882.969995549409	2465425547.10079	0
1271	95.6101812606168	2956.39426597152	11814.2851023512	882.969995549409	3262222009.71167	0
1272	95.6101812802147	2956.39465239396	11814.2866509362	882.969995549409	4316533692.5959	0
1273	95.6101812835426	2956.3949444323	11814.2878212805	882.969995549409	5711586478.12642	0
1274	95.6101812859626	2956.39516514083	11814.2887057689	882.969995549409	7557503872.39494	0
1275	95.6101812804915	2956.39533194117	11814.2893742216	882.969995549409	10000000000	0
1276	109.926523664827	246.427919815965	6711.61477522433	1168.33548544329	10	0
1277	109.926617528106	261.909686257275	6715.84890150501	1168.33548544329	13.2318820722365	0
1278	109.926741196963	281.049004092076	6721.43981816464	1168.33548544329	17.5082703173572	0
1279	109.926903917244	304.468835807621	6728.81737424828	1168.33548544329	23.1667368128109	0
1280	109.927117652277	332.83656072009	6738.54395320423	1168.33548544329	30.6539529505653	0
1281	109.927397722619	366.862100048737	6751.35264800915	1168.33548544329	40.5609490489764	0
1282	109.92776358166	407.297830345403	6768.19445216803	1168.33548544329	53.6697694554048	0
1283	109.928239593165	454.938352607525	6790.29510679448	1168.33548544329	71.0152060278034	0
1284	109.928855695105	510.616743733427	6819.22101300138	1168.33548544329	93.9664831495469	0
1285	109.929647750048	575.192785817982	6856.95122419848	1168.33548544329	124.33534237776	0
1286	109.930657206844	649.527788347834	6905.94836299797	1168.33548544329	164.519058775366	0
1287	109.931929589023	734.439936923729	6969.21469513504	1168.33548544329	217.689678435098	0
1288	109.933511267137	830.633842858259	7050.31012578008	1168.33548544329	288.04441533963	0
1289	109.935443750145	938.598839938256	7153.29708673277	1168.33548544329	381.136973534028	0
1290	109.937755711575	1058.47386778119	7282.5657796876	1168.33548544329	504.315948717136	0
1291	109.940453001886	1189.88421003256	7442.48818494659	1168.33548544329	667.304916057319	0
1292	109.94350914512	1331.76833394858	7636.86106176591	1168.33548544329	882.969995549409	0
1293	109.946859237148	1482.23103773556	7868.1395649731	1168.33548544329	1168.33548544329	0
1294	109.950400959007	1638.47700180381	8136.541882924	1168.33548544329	1545.92773641948	0
1295	109.954004780393	1796.88547287192	8439.21160777406	1168.33548544329	2045.5533500502	0
1296	109.957531936696	1953.26777410016	8769.71846409117	1168.33548544329	2706.65207003324	0
1297	109.960855042435	2103.29750277724	9118.1917504521	1168.33548544329	3581.41010012545	0
1298	109.963875464302	2243.0325293263	9472.25141459854	1168.33548544329	4738.87960971766	0
1299	109.966532460721	2369.39505781614	9818.63137885823	1168.33548544329	6270.42961503099	0
1300	109.968803310694	2480.47861899198	10145.0899268817	1168.33548544329	8296.95852083491	0
1301	109.970696896876	2575.61431590744	10442.0514040366	1168.33548544329	10978.4376705925	0
1302	109.972243594346	2655.21690582709	10703.5343058068	1168.33548544329	14526.5392594678	0
1303	109.973485820669	2720.49542046864	10927.2296338372	1168.33548544329	19221.3454398991	0
1304	109.97447006974	2773.12815563129	11113.9074635832	1168.33548544329	25433.4576130465	0
1305	109.975241561594	2814.97726315276	11266.488112278	1168.33548544329	33653.2511825056	0
1306	109.975841155335	2847.87937827939	11389.0929965157	1168.33548544329	44529.5850994266	0
1307	109.976304162178	2873.51634995036	11486.2697623186	1168.33548544329	58921.0218761229	0
1308	109.976659852149	2893.35196980749	11562.4591843255	1168.33548544329	77963.6013040524	0
1309	109.976932007857	2908.61486355967	11621.6866649421	1168.33548544329	103160.517838208	0
1310	109.97713967362	2920.30932541815	11667.4241823852	1168.33548544329	136500.780654601	0
1311	109.977297724944	2929.24036109065	11702.5639312592	1168.33548544329	180616.22323899	0
1312	109.97741784314	2936.0438876245	11729.4555441628	1168.33548544329	238989.256623105	0
1313	109.977508999308	2941.21679228405	11749.9732247509	1168.33548544329	316227.766016838	0
1314	109.977578093037	2945.14415666529	11765.5918491329	1168.33548544329	418428.850790158	0
1315	109.977630443746	2948.12257810601	11777.4604227933	1168.33548544329	553660.120927679	0
1316	109.977670055486	2950.37944189494	11786.4673728651	1168.33548544329	732596.542821523	0
1317	109.977700069721	2952.08846202814	11793.2957814844	1168.33548544329	969363.106114252	0
1318	109.977722764724	2953.3819989871	11798.4686281729	1168.33548544329	1282649.83052806	0
1319	109.977739906268	2954.36070297583	11802.3850412504	1168.33548544329	1697187.12975214	0
1320	109.977752899437	2955.10099559841	11805.3488978273	1168.33548544329	2245697.99553978	0
1321	109.977762697495	2955.66083614328	11807.591137057	1168.33548544329	2971481.10468401	0
1322	109.977770145114	2956.08414401343	11809.2870276287	1168.33548544329	3931828.75570577	0
1323	109.977775736692	2956.40417807527	11810.5694507912	1168.33548544329	5202549.44237269	0
1324	109.977779969567	2956.64611193223	11811.5390731212	1168.33548544329	6883952.0696455	0
1325	109.97778317675	2956.82899238731	11812.2721116145	1168.33548544329	9108764.19764773	0
1326	109.977785609363	2956.9672265584	11812.8262463297	1168.33548544329	12052609.3687084	0
1327	109.977787427721	2957.07170976614	11813.245114181	1168.33548544329	15947870.5829482	0
1328	109.977788818175	2957.1506802358	11813.561719612	1168.33548544329	21102034.285686	0
1329	109.977789857278	2957.21036633552	11813.8010205044	1168.33548544329	27921962.9152487	0
1330	109.977790641162	2957.25547649264	11813.9818872217	1168.33548544329	36946012.051993	0
1331	109.977791253429	2957.28956986185	11814.1185858679	1168.33548544329	48886527.4511399	0
1332	109.977791680228	2957.31533670904	11814.2219008086	1168.33548544329	64686076.6154632	0
1333	109.977792039365	2957.33481045554	11814.2999839062	1168.33548544329	85591853.7491462	0
1334	109.977792290432	2957.34952799724	11814.3589968316	1168.33548544329	113254131.515281	0
1335	109.9777924879	2957.36065092972	11814.4035967833	1168.33548544329	149856531.240376	0
1336	109.977792635618	2957.36905717171	11814.4373037341	1168.33548544329	198288394.912708	0
1337	109.977792745319	2957.37541023977	11814.4627780724	1168.33548544329	262372865.777799	0
1338	109.977792837056	2957.38021160005	11814.4820304832	1168.33548544329	347168681.892656	0
1339	109.977792897486	2957.38384024476	11814.4965805968	1168.33548544329	459369505.797739	0
1340	109.977792959995	2957.38658260426	11814.5075769062	1168.33548544329	607832312.829724	0
1341	109.977792994139	2957.38865514774	11814.515887403	1168.33548544329	804276548.305763	0
1342	109.977793002997	2957.39022147544	11814.522168082	1168.33548544329	1064209244.06472	0
1343	109.977793033787	2957.391405231	11814.5269147181	1168.33548544329	1408149121.76483	0
1344	109.977793045291	2957.39229985525	11814.530501996	1168.33548544329	1863246311.93156	0
1345	109.977793050819	2957.3929759685	11814.533213086	1168.33548544329	2465425547.10079	0
1346	109.977793056232	2957.39348694091	11814.5352619952	1168.33548544329	3262222009.71167	0
1347	109.977793056575	2957.39387310902	11814.5368104601	1168.33548544329	4316533692.5959	0
1348	109.977793064445	2957.39416495641	11814.537980714	1168.33548544329	5711586478.12642	0
1349	109.977793056222	2957.39438551959	11814.5388651339	1168.33548544329	7557503872.39494	0
1350	109.977793084539	2957.39455221043	11814.5395335352	1168.33548544329	10000000000	0
1351	126.425511677546	269.146978049561	6712.77923145689	1545.92773641948	10	0
1352	126.425654483489	283.383798168147	6717.01225344944	1545.92773641948	13.2318820722365	0
1353	126.425842651317	301.153404974615	6722.60171374982	1545.92773641948	17.5082703173572	0
1354	126.426090232986	323.109403238081	6729.97735118576	1545.92773641948	23.1667368128109	0
1355	126.426415426785	349.957329406599	6739.70140597883	1545.92773641948	30.6539529505653	0
1356	126.426841553335	382.448192239495	6752.50678607858	1545.92773641948	40.5609490489764	0
1357	126.427398174704	421.373588246558	6769.34424782242	1545.92773641948	53.6697694554048	0
1358	126.428122425279	467.561627029761	6791.43923148772	1545.92773641948	71.0152060278034	0
1359	126.429059829659	521.870959541706	6820.35776187819	1545.92773641948	93.9664831495469	0
1360	126.430264916898	585.178448196679	6858.07843044559	1545.92773641948	124.33534237776	0
1361	126.431800816656	658.354695439017	6907.06330696843	1545.92773641948	164.519058775366	0
1362	126.433736767364	742.220811299431	6970.3140183772	1545.92773641948	217.689678435098	0
1363	126.436143348704	837.479607792762	7051.38976729087	1545.92773641948	288.04441533963	0
1364	126.439083728839	944.615442187018	7154.35226715701	1545.92773641948	381.136973534028	0
1365	126.442601534766	1063.760385514	7283.5910664568	1545.92773641948	504.315948717136	0
1366	126.446705716355	1194.53193686713	7443.47767293497	1545.92773641948	667.304916057319	0
1367	126.451356041617	1335.86054657725	7637.80869392418	1545.92773641948	882.969995549409	0
1368	126.45645371906	1485.84319740465	7869.03959081961	1545.92773641948	1168.33548544329	0
1369	126.461843098646	1641.67718741442	8137.38941123724	1545.92773641948	1545.92773641948	0
1370	126.467327137482	1799.73488876394	8440.00316507493	1545.92773641948	2045.5533500502	0
1371	126.472694607169	1955.82122145783	8770.45244259056	1545.92773641948	2706.65207003324	0
1372	126.477751718879	2105.60375451506	9118.86863652823	1545.92773641948	3581.41010012545	0
1373	126.48234825036	2245.1346035837	9472.87373590263	1545.92773641948	4738.87960971766	0
1374	126.486391779059	2371.3304333209	9819.20338013241	1545.92773641948	6270.42961503099	0
1375	126.489847800034	2482.27946023009	10145.6170540232	1545.92773641948	8296.95852083491	0
1376	126.492729599856	2577.30776875476	10442.5397160678	1545.92773641948	10978.4376705925	0
1377	126.495083536493	2656.82549252338	10703.9899322272	1545.92773641948	14526.5392594678	0
