1962	4.56117785270231	4547.59734976433	13636.1168874244	2.00923300256505	247707.635599171	53192.1399080385
1963	4.56117784955353	4550.79636976814	13653.0409082927	2.00923300256505	327454.916287773	53192.1399080385
1964	4.56117784715923	4553.23322067177	13665.9525547826	2.00923300256505	432876.128108306	53192.1399080385
1965	4.56117784534102	4555.08637509479	13675.7829495764	2.00923300256505	572236.765935022	53192.1399080385
1966	4.56117784396137	4556.49384626252	13683.2557565548	2.00923300256505	756463.327554629	53192.1399080385
1967	4.56117784291542	4557.56178417552	13688.9296655304	2.00923300256505	1000000	53192.1399080385
1968	4.56117784212277	4558.37150018246	13693.2338471072	2.00923300256505	1321941.14846603	53192.1399080385
1969	4.56117784152248	4558.98508833753	13696.4967390422	2.00923300256505	1747528.40000768	53192.1399080385
1970	4.561177841068	4559.44985765837	13698.9689773685	2.00923300256505	2310129.70008316	53192.1399080385
1971	4.56117784072388	4559.80178964644	13700.8414173971	2.00923300256505	3053855.50883341	53192.1399080385
1972	4.56117784046328	4560.06821443372	13702.2591577495	2.00923300256505	4037017.25859655	53192.1399080385
1973	4.56117784026609	4560.26987023225	13703.3323757943	2.00923300256505	5336699.2312063	53192.1399080385
1974	4.56117784011707	4560.4224814303	13704.1446551446	2.00923300256505	7054802.31071863	53192.1399080385
1975	4.56117784000437	4560.5379639837	13704.7593604898	2.00923300256505	9326033.46883218	53192.1399080385
1976	4.56117783991894	4560.62534392809	13705.2245032723	2.00923300256505	12328467.3944207	53192.1399080385
1977	4.56117783985425	4560.69145603187	13705.5764472926	2.00923300256505	16297508.3462065	53192.1399080385
1978	4.56117783980541	4560.7414745001	13705.8427261522	2.00923300256505	21544346.9003189	53192.1399080385
1979	4.56117783976842	4560.77931569272	13706.044182739	2.00923300256505	28480358.684358	53192.1399080385
1980	4.56117783974033	4560.80794348844	13706.1965923656	2.00923300256505	37649358.0679247	53192.1399080385
1981	4.56117783971925	4560.8296006945	13706.3118933045	2.00923300256505	49770235.6433211	53192.1399080385
1982	4.56117783970341	4560.84598433677	13706.3991191841	2.00923300256505	65793322.4657568	53192.1399080385
1983	4.56117783969117	4560.85837839643	13706.4651051949	2.00923300256505	86974900.2617783	53192.1399080385
1984	4.56117783968197	4560.86775429694	13706.5150228126	2.00923300256505	114975699.539774	53192.1399080385
1985	4.56117783967497	4560.87484696442	13706.5527845871	2.00923300256505	151991108.295293	53192.1399080385
1986	4.56117783966975	4560.88021238875	13706.5813505152	2.00923300256505	200923300.256505	53192.1399080385
1987	4.56117783966579	4560.88427118217	13706.6029598959	2.00923300256505	265608778.294668	53192.1399080385
1988	4.56117783966282	4560.8873415372	13706.6193067738	2.00923300256505	351119173.421513	53192.1399080385
1989	4.56117783966054	4560.88966416349	13706.6316726869	2.00923300256505	464158883.361277	53192.1399080385
1990	4.56117783965885	4560.89142115375	13706.6410271035	2.00923300256505	613590727.341316	53192.1399080385
1991	4.56117783965759	4560.89275025754	13706.6481034092	2.00923300256505	811130830.789686	53192.1399080385
1992	4.56117783965668	4560.89375567869	13706.6534563936	2.00923300256505	1072267222.01033	53192.1399080385
1993	4.56117783965599	4560.89451624448	13706.6575057405	2.00923300256505	1417474162.92681	53192.1399080385
1994	4.56117783965528	4560.89509158564	13706.6605689292	2.00923300256505	1873817422.86039	53192.1399080385
1995	4.56117783965481	4560.89552681064	13706.6628861227	2.00923300256505	2477076355.99171	53192.1399080385
1996	4.56117783965455	4560.89585604263	13706.6646389964	2.00923300256505	3274549162.87773	53192.1399080385
1997	4.56117783965439	4560.89610509477	13706.6659649823	2.00923300256505	4328761281.08306	53192.1399080385
1998	4.56117783965399	4560.89629349382	13706.6669680427	2.00923300256505	5722367659.35022	53192.1399080385
1999	4.56117783965393	4560.89643601068	13706.6677268214	2.00923300256505	7564633275.54629	53192.1399080385
2000	4.56117783965392	4560.89654381953	13706.66830081	2.00923300256505	10000000000	53192.1399080385
2001	5.24424392620742	3740.23861421376	10185.96912442	2.65608778294669	0.01	53192.1399080385
2002	5.24424392620521	3740.23926342981	10185.9713503153	2.65608778294669	0.0132194114846603	53192.1399080385
2003	5.2442439262032	3740.24012165343	10185.9742928133	2.65608778294669	0.0174752840000768	53192.1399080385
2004	5.2442439262003	3740.24125617173	10185.9781826151	2.65608778294669	0.0231012970008316	53192.1399080385
2005	5.24424392619621	3740.24275593386	10185.9833246911	2.65608778294669	0.0305385550883342	53192.1399080385
2006	5.24424392619094	3740.24473852219	10185.9901221896	2.65608778294669	0.0403701725859655	53192.1399080385
2007	5.24424392618383	3740.2473593726	10185.9991080422	2.65608778294669	0.0533669923120631	53192.1399080385
2008	5.24424392617464	3740.25082395692	10186.0109867399	2.65608778294669	0.0705480231071865	53192.1399080385
2009	5.24424392616275	3740.25540388827	10186.0266895558	2.65608778294669	0.093260334688322	53192.1399080385
2010	5.24424392614677	3740.26145820917	10186.0474475386	2.65608778294669	0.123284673944207	53192.1399080385
2011	5.24424392612587	3740.26946152757	10186.0748879935	2.65608778294669	0.162975083462064	53192.1399080385
2012	5.2442439260975	3740.28004120273	10186.1111620016	2.65608778294669	0.215443469003188	53192.1399080385
2013	5.24424392606085	3740.29402648981	10186.1591129546	2.65608778294669	0.28480358684358	53192.1399080385
2014	5.24424392601228	3740.31251348185	10186.222499282	2.65608778294669	0.376493580679247	53192.1399080385
2015	5.24424392594754	3740.33695091312	10186.3062887629	2.65608778294669	0.497702356433211	53192.1399080385
2016	5.24424392586225	3740.36925351538	10186.4170473862	2.65608778294669	0.657933224657568	53192.1399080385
2017	5.24424392574943	3740.41195173387	10186.5634530397	2.65608778294669	0.869749002617783	53192.1399080385
2018	5.24424392560082	3740.46838941585	10186.7569739525	2.65608778294669	1.14975699539774	53192.1399080385
2019	5.24424392540384	3740.54298474163	10187.0127644586	2.65608778294669	1.51991108295293	53192.1399080385
2020	5.24424392514367	3740.64157446334	10187.3508472325	2.65608778294669	2.00923300256505	53192.1399080385
2021	5.24424392479985	3740.77186774806	10187.797672797	2.65608778294669	2.65608778294669	53192.1399080385
2022	5.2442439243458	3740.94404400509	10188.3881752723	2.65608778294669	3.51119173421513	53192.1399080385
2023	5.24424392374561	3741.1715394694	10189.168479792	2.65608778294669	4.64158883361278	53192.1399080385
2024	5.24424392295313	3741.47208055179	10190.1994638156	2.65608778294669	6.13590727341318	53192.1399080385
2025	5.24424392190691	3741.86903861147	10191.5614340875	2.65608778294669	8.11130830789687	53192.1399080385
2026	5.24424474431968	3742.39320130347	10193.360255515	2.65608778294669	10.7226722201032	53192.1399080385
2027	5.24424474249706	3743.08508017474	10195.7353596628	2.65608778294669	14.174741629268	53192.1399080385
2028	5.24424474009418	3743.99790224825	10198.8701691545	2.65608778294669	18.7381742286038	53192.1399080385
2029	5.24424473692783	3745.20146279034	10203.0055968306	2.65608778294669	24.7707635599171	53192.1399080385
2030	5.24424473276172	3746.7870429156	10208.4574049166	2.65608778294669	32.7454916287773	53192.1399080385
2031	5.24424472728656	3748.8736093816	10215.6383164684	2.65608778294669	43.2876128108306	53192.1399080385
2032	5.24424472010512	3751.61549745896	10225.0858130185	2.65608778294669	57.2236765935022	53192.1399080385
2033	5.24424471070935	3755.21170044449	10237.4964443288	2.65608778294669	75.6463327554629	53192.1399080385
2034	5.2442446984555	3759.91670100913	10253.767073414	2.65608778294669	100	53192.1399080385
2035	5.24424468254173	3766.05240344112	10275.0425478868	2.65608778294669	132.194114846603	53192.1399080385
2036	5.24424466198761	3774.02005511512	10302.7674738208	2.65608778294669	174.752840000768	53192.1399080385
2037	5.24424463562858	3784.30995363336	10338.7365908146	2.65608778294669	231.012970008316	53192.1399080385
2038	5.24424471981114	3797.5051209081	10385.1331631921	2.65608778294669	305.385550883341	53192.1399080385
2039	5.24424467772066	3814.27302095179	10444.5374360182	2.65608778294669	403.701725859656	53192.1399080385
2040	5.24424462559545	3835.33718970933	10519.8778948602	2.65608778294669	533.669923120631	53192.1399080385
2041	5.24424515061523	3861.41938432433	10614.2888758422	2.65608778294669	705.480231071865	53192.1399080385
2042	5.24424507513982	3893.14452934241	10730.8341565605	2.65608778294669	932.60334688322	53192.1399080385
2043	5.24424498758911	3930.90803431601	10872.0667191309	2.65608778294669	1232.84673944207	53192.1399080385
2044	5.2442448890221	3974.71996636784	11039.4315754678	2.65608778294669	1629.75083462064	53192.1399080385
2045	5.24424478172362	4024.06132895914	11232.5883188674	2.65608778294669	2154.43469003188	53192.1399080385
2046	5.24424466911689	4077.80557307339	11448.8213338478	2.65608778294669	2848.0358684358	53192.1399080385
2047	5.24424514381303	4134.25846557784	11682.7754065527	2.65608778294669	3764.93580679247	53192.1399080385
2048	5.24424503332061	4191.33956810632	11926.7361473047	2.65608778294669	4977.02356433211	53192.1399080385
2049	5.24424492994239	4246.87430438544	12171.5229473105	2.65608778294669	6579.33224657568	53192.1399080385
2050	5.24424530731192	4298.91478325097	12407.8159413242	2.65608778294669	8697.49002617783	53192.1399080385
2051	5.24424522562741	4345.99326243168	12627.5315186271	2.65608778294669	11497.5699539774	53192.1399080385
2052	5.24424515613715	4387.24454562401	12824.8333200064	2.65608778294669	15199.1108295293	53192.1399080385
2053	5.2442450984099	4422.39043021251	12996.5397602728	2.65608778294669	20092.3300256505	53192.1399080385
2054	5.24424563981961	4451.62601042436	13141.9459663259	2.65608778294669	26560.8778294668	53192.1399080385
2055	5.24424560214071	4475.46452529088	13262.264557488	2.65608778294669	35111.9173421513	53192.1399080385
2056	5.24424557233153	4494.58786309063	13359.9364711496	2.65608778294669	46415.8883361278	53192.1399080385
2057	5.24424554898892	4509.72894066372	13438.0022567822	2.65608778294669	61359.0727341318	53192.1399080385
2058	5.24424553085618	4521.59311270232	13499.628070226	2.65608778294669	81113.0830789687	53192.1399080385
2059	5.24424551685755	4530.81411854911	13547.8020747573	2.65608778294669	107226.722201032	53192.1399080385
2060	5.24424550610305	4537.93552094658	13585.1736068124	2.65608778294669	141747.41629268	53192.1399080385
2061	5.24424549787062	4543.40851053996	13613.9935624027	2.65608778294669	187381.742286038	53192.1399080385
2062	5.2442454915889	4547.59883153036	13636.1173873367	2.65608778294669	247707.635599171	53192.1399080385
2063	5.24424548680321	4550.79784834243	13653.0414054961	2.65608778294669	327454.916287773	53192.1399080385
2064	5.24424548316417	4553.23469681752	13665.9530499242	2.65608778294669	432876.128108306	53192.1399080385
2065	5.24424548040059	4555.0878493953	13675.783443151	2.65608778294669	572236.765935022	53192.1399080385
2066	5.24424547830366	4556.49531916246	13683.25624894	2.65608778294669	756463.327554629	53192.1399080385
2067	5.24424547671385	4557.56325601341	13688.9301570134	2.65608778294669	1000000	53192.1399080385
2068	5.24424547550922	4558.37297121527	13693.2343379063	2.65608778294669	1321941.14846603	53192.1399080385
2069	5.24424547459691	4558.98655876047	13696.4972293231	2.65608778294669	1747528.40000768	53192.1399080385
2070	5.24424547390602	4559.45132761944	13698.969467257	2.65608778294669	2310129.70008316	53192.1399080385
2071	5.24424547338294	4559.80325925792	13700.8419069886	2.65608778294669	3053855.50883341	53192.1399080385
2072	5.24424547298725	4560.06968378043	13702.2596471161	2.65608778294669	4037017.25859655	53192.1399080385
2073	5.24424547268756	4560.27133937862	13703.3328649906	2.65608778294669	5336699.2312063	53192.1399080385
2074	5.24424547246077	4560.42395042505	13704.1451442123	2.65608778294669	7054802.31071863	53192.1399080385
2075	5.24424547228916	4560.53943286377	13704.7598494601	2.65608778294669	9326033.46883218	53192.1399080385
2076	5.2442454721594	4560.62681272144	13705.2249921687	2.65608778294669	12328467.3944207	53192.1399080385
2077	5.24424547206126	4560.69292475953	13705.5769361331	2.65608778294669	16297508.3462065	53192.1399080385
2078	5.24424547198702	4560.7429431782	13705.8432149506	2.65608778294669	21544346.9003189	53192.1399080385
2079	5.24424547193072	4560.78078433318	13706.0446715055	2.65608778294669	28480358.684358	53192.1399080385
2080	5.24424547188827	4560.8094121005	13706.1970811079	2.65608778294669	37649358.0679247	53192.1399080385
2081	5.24424547185593	4560.8310692849	13706.3123820285	2.65608778294669	49770235.6433211	53192.1399080385
2082	5.24424547183189	4560.84745291093	13706.3996078944	2.65608778294669	65793322.4657568	53192.1399080385
2083	5.2442454718134	4560.85984695832	13706.4655938946	2.65608778294669	86974900.2617783	53192.1399080385
2084	5.24424547179941	4560.86922284948	13706.5155115044	2.65608778294669	114975699.539774	53192.1399080385
2085	5.24424547178883	4560.87631550993	13706.5532732728	2.65608778294669	151991108.295293	53192.1399080385
2086	5.24424547178121	4560.88168092891	13706.5818391965	2.65608778294669	200923300.256505	53192.1399080385
2087	5.24424547177492	4560.88573971829	13706.6034485739	2.65608778294669	265608778.294668	53192.1399080385
2088	5.24424547177026	4560.88881007033	13706.6197954492	2.65608778294669	351119173.421513	53192.1399080385
2089	5.24424547176696	4560.8911326943	13706.6321613602	2.65608778294669	464158883.361277	53192.1399080385
2090	5.24424547176429	4560.89288968287	13706.6415157754	2.65608778294669	613590727.341316	53192.1399080385
2091	5.24424547176217	4560.89421878535	13706.64859208	2.65608778294669	811130830.789686	53192.1399080385
2092	5.24424547176065	4560.89522420544	13706.6539450635	2.65608778294669	1072267222.01033	53192.1399080385
2093	5.24424547175952	4560.89598477051	13706.6579944099	2.65608778294669	1417474162.92681	53192.1399080385
2094	5.24424547175887	4560.89656011115	13706.6610575981	2.65608778294669	1873817422.86039	53192.1399080385
2095	5.24424547175816	4560.89699533557	13706.663374791	2.65608778294669	2477076355.99171	53192.1399080385
2096	5.24424547175781	4560.89732456739	13706.6651276646	2.65608778294669	3274549162.87773	53192.1399080385
2097	5.24424547175748	4560.89757361918	13706.6664536503	2.65608778294669	4328761281.08306	53192.1399080385
2098	5.24424547175695	4560.89776201803	13706.6674567105	2.65608778294669	5722367659.35022	53192.1399080385
2099	5.24424547175685	4560.8979045348	13706.6682154891	2.65608778294669	7564633275.54629	53192.1399080385
2100	5.24424547175681	4560.89801234355	13706.6687894775	2.65608778294669	10000000000	53192.1399080385
2101	6.0296061539695	3740.24183138579	10185.9707341329	3.51119173421513	0.01	53192.1399080385
2102	6.02960615396672	3740.24248060051	10185.9729600272	3.51119173421513	0.0132194114846603	53192.1399080385
2103	6.02960615396378	3740.24333882261	10185.9759025243	3.51119173421513	0.0174752840000768	53192.1399080385
2104	6.02960615395897	3740.24447333921	10185.9797923249	3.51119173421513	0.0231012970008316	53192.1399080385
2105	6.02960615395301	3740.24597309821	10185.9849343989	3.51119173421513	0.0305385550883342	53192.1399080385
2106	6.02960615394483	3740.24795568303	10185.991731895	3.51119173421513	0.0403701725859655	53192.1399080385
2107	6.02960615393427	3740.25057652868	10186.0007177446	3.51119173421513	0.0533669923120631	53192.1399080385
2108	6.02960615392047	3740.25404110653	10186.0125964381	3.51119173421513	0.0705480231071865	53192.1399080385
2109	6.02960615390173	3740.25862102966	10186.0282992486	3.51119173421513	0.093260334688322	53192.1399080385
2110	6.02960615387774	3740.26467533941	10186.049057224	3.51119173421513	0.123284673944207	53192.1399080385
2111	6.02960615384577	3740.27267864299	10186.0764976695	3.51119173421513	0.162975083462064	53192.1399080385
2112	6.02960615380291	3740.28325829881	10186.1127716648	3.51119173421513	0.215443469003188	53192.1399080385
2113	6.02960615374728	3740.29724356039	10186.1607226011	3.51119173421513	0.28480358684358	53192.1399080385
2114	6.02960615367301	3740.31573051836	10186.2241089064	3.51119173421513	0.376493580679247	53192.1399080385
2115	6.02960615357481	3740.34016790492	10186.3078983583	3.51119173421513	0.497702356433211	53192.1399080385
2116	6.02960615344505	3740.372470448	10186.4186569428	3.51119173421513	0.657933224657568	53192.1399080385
2117	6.02960615327418	3740.41516858829	10186.5650625453	3.51119173421513	0.869749002617783	53192.1399080385
2118	6.02960615304764	3740.47160616668	10186.7585833905	3.51119173421513	1.14975699539774	53192.1399080385
2119	6.02960615274849	3740.54620135594	10187.0143738075	3.51119173421513	1.51991108295293	53192.1399080385
2120	6.02960615235328	3740.64479089707	10187.3524564636	3.51119173421513	2.00923300256505	53192.1399080385
2121	6.02960615183066	3740.77508394317	10187.7992818722	3.51119173421513	2.65608778294669	53192.1399080385
2122	6.0296061511402	3740.94725988492	10188.3897841419	3.51119173421513	3.51119173421513	53192.1399080385
2123	6.02960615022838	3741.17475493226	10189.1700883892	3.51119173421513	4.64158883361278	53192.1399080385
2124	6.02960614902383	3741.47529546415	10190.2010720535	3.51119173421513	6.13590727341318	53192.1399080385
2125	6.02960614743298	3741.87225279704	10191.5630418508	3.51119173421513	8.11130830789687	53192.1399080385
2126	6.02960614533329	3742.3964145272	10193.3618626511	3.51119173421513	10.7226722201032	53192.1399080385
2127	6.0296061425631	3743.08829213208	10195.7369659717	3.51119173421513	14.174741629268	53192.1399080385
2128	6.0296061389107	3744.00111253538	10198.871774372	3.51119173421513	18.7381742286038	53192.1399080385
2129	6.02960613409875	3745.20467087624	10203.0072006092	3.51119173421513	24.7707635599171	53192.1399080385
2130	6.02960612776661	3746.79024810334	10208.4590067996	3.51119173421513	32.7454916287773	53192.1399080385
2131	6.02960611944472	3748.87681075839	10215.6399158567	3.51119173421513	43.2876128108306	53192.1399080385
2132	6.02960610853012	3751.61869383312	10225.0874091291	3.51119173421513	57.2236765935022	53192.1399080385
2133	6.02960609424892	3755.21489026639	10237.498036141	3.51119173421513	75.6463327554629	53192.1399080385
2134	6.02960607562424	3759.91988227374	10253.7686596026	3.51119173421513	100	53192.1399080385
2135	6.02960605143687	3766.05557357235	10275.0441267427	3.51119173421513	132.194114846603	53192.1399080385
2136	6.0296060201973	3774.02321083244	10302.769043156	3.51119173421513	174.752840000768	53192.1399080385
2137	6.02960598013217	3784.31309080834	10338.7381478568	3.51119173421513	231.012970008316	53192.1399080385
2138	6.02960592921296	3797.50823442321	10385.1347044744	3.51119173421513	305.385550883341	53192.1399080385
2139	6.02960586523741	3814.27610459206	10444.5389572803	3.51119173421513	403.701725859656	53192.1399080385
2140	6.02960578601264	3835.3402361202	10519.8793909823	3.51119173421513	533.669923120631	53192.1399080385
2141	6.02960661085301	3861.42238509346	10614.2903408504	3.51119173421513	705.480231071865	53192.1399080385
2142	6.02960680321216	3893.14747526331	10730.8355837459	3.51119173421513	932.60334688322	53192.1399080385
2143	6.02960667014316	3930.91091588801	10872.0681013268	3.51119173421513	1232.84673944207	53192.1399080385
2144	6.02960652033124	3974.72277453505	11039.4329055153	3.51119173421513	1629.75083462064	53192.1399080385
2145	6.02960676667867	4024.06405602517	11232.5895902507	3.51119173421513	2154.43469003188	53192.1399080385
2146	6.0296065955261	4077.80821364091	11448.8225414247	3.51119173421513	2848.0358684358	53192.1399080385
2147	6.02960642266885	4134.26101729307	11682.776547236	3.51119173421513	3764.93580679247	53192.1399080385
2148	6.0296074830143	4191.34203201468	11926.7372205218	3.51119173421513	4977.02356433211	53192.1399080385
2149	6.02960732588453	4246.87668476996	12171.5239551035	3.51119173421513	6579.33224657568	53192.1399080385
2150	6.0296075933949	4298.91708702927	12407.8168880579	3.51119173421513	8697.49002617783	53192.1399080385
2151	6.02960746924295	4345.99549826182	12627.532410387	3.51119173421513	11497.5699539774	53192.1399080385
2152	6.02960797776251	4387.24672295376	12824.8341638513	3.51119173421513	15199.1108295293	53192.1399080385
2153	6.02960789002395	4422.39255844877	12996.5405635182	3.51119173421513	20092.3300256505	53192.1399080385
2154	6.02960781856455	4451.62809834139	13141.946735982	3.51119173421513	26560.8778294668	53192.1399080385
2155	6.02960776129563	4475.46658067708	13262.2652998947	3.51119173421513	35111.9173421513	53192.1399080385
2156	6.02960771598847	4494.5898926023	13359.9371917962	3.51119173421513	46415.8883361278	53192.1399080385
2157	6.02960768051239	4509.73094982766	13438.0029602685	3.51119173421513	61359.0727341318	53192.1399080385
2158	6.02960765295216	4521.59510600798	13499.6287603102	3.51119173421513	81113.0830789687	53192.1399080385
2159	6.02960763167574	4530.81609958117	13547.8027544534	3.51119173421513	107226.722201032	53192.1399080385
2160	6.02960761532962	4537.93749253061	13585.1742785036	3.51119173421513	141747.41629268	53192.1399080385
2161	6.0296076028172	4543.4104748809	13613.9942279526	3.51119173421513	187381.742286038	53192.1399080385
2162	6.02960759326711	4547.60079033715	13636.1180481908	3.51119173421513	247707.635599171	53192.1399080385
2163	6.02960758599322	4550.79980292999	13653.0420627693	3.51119173421513	327454.916287773	53192.1399080385
2164	6.02960758046199	4553.2366481948	13665.9537044719	3.51119173421513	432876.128108306	53192.1399080385
2165	6.02960757626146	4555.08979833315	13675.7840956274	3.51119173421513	572236.765935022	53192.1399080385
2166	6.0296075730746	4556.4972662489	13683.2568998439	3.51119173421513	756463.327554629	53192.1399080385
2167	6.02960757065834	4557.56520169552	13688.9308067246	3.51119173421513	1000000	53192.1399080385
2168	6.02960756882731	4558.37491583332	13693.2349867134	3.51119173421513	1321941.14846603	53192.1399080385
2169	6.02960756744051	4558.98850257226	13696.4978774455	3.51119173421513	1747528.40000768	53192.1399080385
2170	6.02960756639047	4559.45327082072	13698.9701148606	3.51119173421513	2310129.70008316	53192.1399080385
2171	6.0296075655953	4559.80520199693	13700.8425541995	3.51119173421513	3053855.50883341	53192.1399080385
2172	6.02960756499358	4560.07162616955	13702.2602940297	3.51119173421513	4037017.25859655	53192.1399080385
2173	6.02960756453834	4560.27328150301	13703.3335116793	3.51119173421513	5336699.2312063	53192.1399080385
2174	6.02960756419376	4560.42589234909	13704.1457907306	3.51119173421513	7054802.31071863	53192.1399080385
2175	6.02960756393333	4560.54137463608	13704.7604958495	3.51119173421513	9326033.46883218	53192.1399080385
2176	6.0296075637359	4560.62875437901	13705.2256384607	3.51119173421513	12328467.3944207	53192.1399080385
2177	6.02960756358656	4560.69486633028	13705.5775823514	3.51119173421513	16297508.3462065	53192.1399080385
2178	6.0296075634738	4560.7448846832	13705.843861113	3.51119173421513	21544346.9003189	53192.1399080385
2179	6.02960756338846	4560.78272578857	13706.0453176257	3.51119173421513	28480358.684358	53192.1399080385
2180	6.02960756332364	4560.81135351828	13706.1977271962	3.51119173421513	37649358.0679247	53192.1399080385
2181	6.02960756327497	4560.83301067431	13706.3130280926	3.51119173421513	49770235.6433211	53192.1399080385
2182	6.02960756323766	4560.84939427886	13706.4002539403	3.51119173421513	65793322.4657568	53192.1399080385
2183	6.02960756320984	4560.86178830995	13706.4662399267	3.51119173421513	86974900.2617783	53192.1399080385
2184	6.02960756318876	4560.87116418891	13706.516157526	3.51119173421513	114975699.539774	53192.1399080385
2185	6.02960756317268	4560.87825683995	13706.5539192865	3.51119173421513	151991108.295293	53192.1399080385
2186	6.02960756316059	4560.88362225192	13706.5824852042	3.51119173421513	200923300.256505	53192.1399080385
2187	6.02960756315157	4560.88768103596	13706.604094577	3.51119173421513	265608778.294668	53192.1399080385
2188	6.02960756314431	4560.89075138397	13706.6204414489	3.51119173421513	351119173.421513	53192.1399080385
2189	6.02960756313925	4560.89307400482	13706.6328073574	3.51119173421513	464158883.361277	53192.1399080385
2190	6.02960756313541	4560.89483099109	13706.6421617706	3.51119173421513	613590727.341316	53192.1399080385
2191	6.02960756313219	4560.89616009198	13706.6492380736	3.51119173421513	811130830.789686	53192.1399080385
2192	6.02960756313015	4560.89716551066	13706.6545910561	3.51119173421513	1072267222.01033	53192.1399080385
2193	6.02960756312827	4560.89792607473	13706.6586404017	3.51119173421513	1417474162.92681	53192.1399080385
2194	6.02960756312704	4560.89850141454	13706.6617035891	3.51119173421513	1873817422.86039	53192.1399080385
2195	6.02960756312588	4560.89893663851	13706.6640207816	3.51119173421513	2477076355.99171	53192.1399080385
2196	6.02960756312515	4560.8992658698	13706.6657736548	3.51119173421513	3274549162.87773	53192.1399080385
2197	6.02960756312457	4560.89951492142	13706.6670996402	3.51119173421513	4328761281.08306	53192.1399080385
2198	6.0296075631243	4560.89970331987	13706.6681027002	3.51119173421513	5722367659.35022	53192.1399080385
2199	6.02960756312408	4560.89984583636	13706.6688614787	3.51119173421513	7564633275.54629	53192.1399080385
2200	6.02960756312369	4560.89995364505	13706.6694354669	3.51119173421513	10000000000	53192.1399080385
2201	6.93258003392023	3740.24608429276	10185.9728620776	4.64158883361278	0.01	53192.1399080385
2202	6.93258003391642	3740.24673350611	10185.9750879711	4.64158883361278	0.0132194114846603	53192.1399080385
2203	6.93258003391145	3740.24759172599	10185.9780304667	4.64158883361278	0.0174752840000768	53192.1399080385
2204	6.93258003390412	3740.24872623966	10185.9819202655	4.64158883361278	0.0231012970008316	53192.1399080385
2205	6.93258003389523	3740.25022599509	10185.9870623371	4.64158883361278	0.0305385550883342	53192.1399080385
2206	6.93258003388335	3740.25220857509	10185.9938598302	4.64158883361278	0.0403701725859655	53192.1399080385
2207	6.9325800338669	3740.25482941456	10186.0028456755	4.64158883361278	0.0533669923120631	53192.1399080385
2208	6.93258003384614	3740.25829398399	10186.0147243636	4.64158883361278	0.0705480231071865	53192.1399080385
2209	6.93258003381795	3740.2628738958	10186.0304271667	4.64158883361278	0.093260334688322	53192.1399080385
2210	6.93258003378107	3740.268928191	10186.0511851328	4.64158883361278	0.123284673944207	53192.1399080385
2211	6.93258003373226	3740.27693147522	10186.0786255654	4.64158883361278	0.162975083462064	53192.1399080385
2212	6.93258003366798	3740.28751110534	10186.1148995441	4.64158883361278	0.215443469003188	53192.1399080385
2213	6.93258003358242	3740.30149633319	10186.1628504584	4.64158883361278	0.28480358684358	53192.1399080385
2214	6.9325800334697	3740.31998324651	10186.2262367345	4.64158883361278	0.376493580679247	53192.1399080385
2215	6.9325800333209	3740.34442057377	10186.3100261475	4.64158883361278	0.497702356433211	53192.1399080385
2216	6.932580033124	3740.3767230385	10186.4207846809	4.64158883361278	0.657933224657568	53192.1399080385
2217	6.93258003286387	3740.41942107538	10186.5671902159	4.64158883361278	0.869749002617783	53192.1399080385
2218	6.93258003251966	3740.47585851721	10186.7607109721	4.64158883361278	1.14975699539774	53192.1399080385
2219	6.93258003206505	3740.55045352566	10187.0165012712	4.64158883361278	1.51991108295293	53192.1399080385
2220	6.93258003146373	3740.64904282804	10187.3545837714	4.64158883361278	2.00923300256505	53192.1399080385
2221	6.93258003066975	3740.77933555862	10187.8014089742	4.64158883361278	2.65608778294669	53192.1399080385
2222	6.93258002962059	3740.95151108333	10188.3919109715	4.64158883361278	3.51119173421513	53192.1399080385
2223	6.93258002823423	3741.17900557985	10189.1722148594	4.64158883361278	4.64158883361278	53192.1399080385
2224	6.93258002640336	3741.47954538403	10190.2031980487	4.64158883361278	6.13590727341318	53192.1399080385
2225	6.93258002398581	3741.87650175607	10191.5651672185	4.64158883361278	8.11130830789687	53192.1399080385
2226	6.93258002079485	3742.40066221747	10193.3639871903	4.64158883361278	10.7226722201032	53192.1399080385
2227	6.93258001658548	3743.09253814852	10195.7390894174	4.64158883361278	14.174741629268	53192.1399080385
2228	6.93258001103457	3744.00535634375	10198.8738963749	4.64158883361278	18.7381742286038	53192.1399080385
2229	6.93258000372089	3745.20891177459	10203.0093207098	4.64158883361278	24.7707635599171	53192.1399080385
2230	6.93257999409594	3746.79448517065	10208.4611243945	4.64158883361278	32.7454916287773	53192.1399080385
2231	6.93257998144816	3748.88104278785	10215.642030154	4.64158883361278	43.2876128108306	53192.1399080385
2232	6.93257996485873	3751.62291924968	10225.0895190936	4.64158883361278	57.2236765935022	53192.1399080385
2233	6.93257994315325	3755.21910702103	10237.5001404226	4.64158883361278	75.6463327554629	53192.1399080385
2234	6.9325799148454	3759.92408771633	10253.7707564504	4.64158883361278	100	53192.1399080385
2235	6.93258005613545	3766.05976429628	10275.0462138972	4.64158883361278	132.194114846603	53192.1399080385
2236	6.93258000865344	3774.02738250154	10302.7711177252	4.64158883361278	174.752840000768	53192.1399080385
2237	6.93257994775793	3784.3172379651	10338.7402061755	4.64158883361278	231.012970008316	53192.1399080385
2238	6.93258049354194	3797.51235030428	10385.1367419601	4.64158883361278	305.385550883341	53192.1399080385
