341	2625.39459199744	4882.83116949699	12475.6606944963	749894.209332456	4216965.03428582	0
342	2625.57306212252	4882.97907863816	12477.9320647935	749894.209332456	10000000	0
343	2625.64835694908	4883.0414949315	12478.8907249156	749894.209332456	23713737.0566166	0
344	2625.68011467003	4883.06782340998	12479.2951364891	749894.209332456	56234132.5190349	0
345	2625.69350788425	4883.07892741541	12479.4657017563	749894.209332456	133352143.216332	0
346	2625.69915595124	4883.08361018084	12479.5376332144	749894.209332456	316227766.016838	0
347	2625.70153775579	4883.08558493023	12479.5679672912	749894.209332456	749894209.332456	0
348	2625.7025421607	4883.08641768263	12479.5807592135	749894.209332456	1778279410.03892	0
349	2625.70296571582	4883.08676885321	12479.5861535488	749894.209332456	4216965034.28582	0
350	2625.70314432783	4883.0869169407	12479.5884283256	749894.209332456	10000000000	0
351	2491.00049151305	6578.19508338815	11147.7362405371	1778279.41003892	10	0
352	2496.47455599373	6578.19875807291	11153.5010675225	1778279.41003892	23.7137370566166	0
353	2509.26030569867	6578.20737375196	11167.0589407677	1778279.41003892	56.2341325190349	0
354	2538.52661758138	6578.22726791324	11198.589144925	1778279.41003892	133.352143216332	0
355	2602.5415344398	6578.27162830681	11270.0357744776	1778279.41003892	316.227766016838	0
356	2729.75337187024	6578.36328094155	11422.761552494	1778279.41003892	749.894209332456	0
357	2940.85203655642	6578.52600155945	11711.6824094705	1778279.41003892	1778.27941003892	0
358	3205.30305891855	6578.74983184481	12148.9346007719	1778279.41003892	4216.96503428582	0
359	3440.74812374863	6578.96977522975	12627.2071814342	1778279.41003892	10000	0
360	3594.2659581644	6579.12493473471	12995.5089816705	1778279.41003892	23713.7370566166	0
361	3675.00748097541	6579.21063724161	13210.3088199363	1778279.41003892	56234.1325190349	0
362	3712.71417757973	6579.25168994898	13316.1095749283	1778279.41003892	133352.143216332	0
363	3729.34453691854	6579.2700111599	13363.9378615498	1778279.41003892	316227.766016838	0
364	3736.49390856351	6579.27792851741	13384.7233098232	1778279.41003892	749894.209332456	0
365	3739.5335569696	6579.28130222107	13393.6017361677	1778279.41003892	1778279.41003892	0
366	3740.81981359898	6579.28273119398	13397.3661645798	1778279.41003892	4216965.03428582	0
367	3741.36301747027	6579.28333491225	13398.9572649448	1778279.41003892	10000000	0
368	3741.59222605889	6579.28358969784	13399.6288778269	1778279.41003892	23713737.0566166	0
369	3741.68890768499	6579.28369717633	13399.9122105945	1778279.41003892	56234132.5190349	0
370	3741.7296824648	6579.28374250593	13400.0317116625	1778279.41003892	133352143.216332	0
371	3741.74687784312	6579.28376162231	13400.0821085144	1778279.41003892	316227766.016838	0
372	3741.75412921462	6579.28376968346	13400.103361343	1778279.41003892	749894209.332456	0
373	3741.75718711883	6579.28377308308	13400.1123237027	1778279.41003892	1778279410.03892	0
374	3741.75847662986	6579.28377451654	13400.1161031189	1778279.41003892	4216965034.28582	0
375	3741.75902041374	6579.28377512115	13400.1176968894	1778279.41003892	10000000000	0
376	2738.80685811267	8706.57433903185	14838.5758945073	4216965.03428582	10	0
377	2746.16605011347	8707.82379734725	14840.0018260042	4216965.03428582	23.7137370566166	0
378	2763.39984514084	8710.75905316518	14843.358191271	4216965.03428582	56.2341325190349	0
379	2803.08842523491	8717.56780213273	14851.1792269806	4216965.03428582	133.352143216332	0
380	2891.11078273776	8732.90774013576	14868.983405872	4216965.03428582	316.227766016838	0
381	3071.34656968067	8765.30617417973	14907.4420501889	4216965.03428582	749.894209332456	0
382	3388.40019345431	8825.26656769453	14981.8285294958	4216965.03428582	1778.27941003892	0
383	3824.99642823074	8913.19850368301	15099.0702990193	4216965.03428582	4216.96503428582	0
384	4262.11685847186	9006.29473797618	15234.9273406592	4216965.03428582	10000	0
385	4579.07339963397	9076.29801229373	15345.9296240663	4216965.03428582	23713.7370566166	0
386	4758.11103204549	9116.59650091457	15413.5793297475	4216965.03428582	56234.1325190349	0
387	4845.0056260197	9136.32686251841	15447.7548828445	4216965.03428582	133352.143216332	0
388	4884.03605823944	9145.22313213166	15463.3974070359	4216965.03428582	316227.766016838	0
389	4900.95180172945	9149.08508982411	15470.2336571865	4216965.03428582	749894.209332456	0
390	4908.16894491036	9150.73395011142	15473.1608621176	4216965.03428582	1778279.41003892	0
391	4911.22749931842	9151.43292647886	15474.4032817385	4216965.03428582	4216965.03428582	0
392	4912.51998346236	9151.72833664456	15474.9286435826	4216965.03428582	10000000	0
393	4913.06550123931	9151.85302671605	15475.1504433019	4216965.03428582	23713737.0566166	0
394	4913.29562993098	9151.90562884624	15475.2440211336	4216965.03428582	56234132.5190349	0
395	4913.39268965191	9151.92781467464	15475.2834907031	4216965.03428582	133352143.216332	0
396	4913.43362210974	9151.93717101763	15475.3001363275	4216965.03428582	316227766.016838	0
397	4913.45088366709	9151.94111667173	15475.3071559863	4216965.03428582	749894209.332456	0
398	4913.45816289063	9151.94278056101	15475.3101161975	4216965.03428582	1778279410.03892	0
399	4913.46123252919	9151.94348222085	15475.3113645162	4216965.03428582	4216965034.28582	0
400	4913.46252698793	9151.94377810904	15475.3118909294	4216965.03428582	10000000000	0
401	2862.1461448084	10299.77498456	19390.9122995067	10000000	10	0
402	2870.56123028835	10304.1954217904	19391.0198278865	10000000	23.7137370566166	0
403	2890.29330584623	10314.6036542807	19391.2731890968	10000000	56.2341325190349	0
404	2935.87337182321	10338.875581629	19391.8649982999	10000000	133.352143216332	0
405	3037.66848273911	10394.2278176872	19393.219734435	10000000	316.227766016838	0
406	3249.32951246225	10514.2772647452	19396.1825725136	10000000	749.894209332456	0
407	3633.42870948919	10748.4814694671	19402.0618253924	10000000	1778.27941003892	0
408	4191.7394130824	11123.5720841677	19411.7614237554	10000000	4216.96503428582	0
409	4793.69396502915	11568.5514059476	19423.7511252489	10000000	10000	0
410	5264.18113592108	11941.3396073591	19434.2338909913	10000000	23713.7370566166	0
411	5545.2094619203	12172.926735811	19440.964457249	10000000	56234.1325190349	0
412	5686.09248464497	12291.2406457465	19444.4716677638	10000000	133352.143216332	0
413	5750.39199970606	12345.6956219698	19446.1020764232	10000000	316227.766016838	0
414	5778.46176415792	12369.554013046	19446.8196817578	10000000	749894.209332456	0
415	5790.4755726947	12379.7810935825	19447.1279045588	10000000	1778279.41003892	0
416	5795.57376415607	12384.1238952557	19447.2588996973	10000000	4216965.03428582	0
417	5797.72938842053	12385.9606297257	19447.3143226328	10000000	10000000	0
418	5798.63943064021	12386.7361358975	19447.3377269087	10000000	23713737.0566166	0
419	5799.02337442174	12387.0633353859	19447.3476022195	10000000	56234132.5190349	0
420	5799.18531458382	12387.2013447369	19447.3517676374	10000000	133352143.216332	0
421	5799.25360994829	12387.2595482172	19447.3535243633	10000000	316227766.016838	0
422	5799.28241089054	12387.2840933853	19447.3542652012	10000000	749894209.332456	0
423	5799.29455632933	12387.2944441684	19447.3545776159	10000000	1778279410.03892	0
424	5799.29967805041	12387.2988090878	19447.354709361	10000000	4216965034.28582	0
425	5799.30183786868	12387.3006497644	19447.3547649177	10000000	10000000000	0
426	2917.94939090516	11150.1796669218	23119.5805095669	23713737.0566166	10	0
427	2926.86533880389	11157.1622151672	23122.5717608821	23713737.0566166	23.7137370566166	0
428	2947.78383387102	11173.6249694252	23129.6312847405	23713737.0566166	56.2341325190349	0
429	2996.1692709904	11212.1358124701	23146.1840548855	23713737.0566166	133.352143216332	0
430	3104.56339033848	11300.5951681948	23184.4101797081	23713737.0566166	316.227766016838	0
431	3331.48982617139	11495.5691173328	23269.6646847059	23713737.0566166	749.894209332456	0
432	3749.08405316749	11888.9811807909	23445.8226941726	23713737.0566166	1778.27941003892	0
433	4371.23142760352	12559.0524336507	23758.24272387	23713737.0566166	4216.96503428582	0
434	5065.47238611427	13429.1525073866	24186.0653235527	23713737.0566166	10000	0
435	5627.61632024661	14234.3078044822	24602.6103064384	23713737.0566166	23713.7370566166	0
436	5972.42910888896	14776.3173077255	24893.2496692573	23713737.0566166	56234.1325190349	0
437	6147.97899238137	15067.281289321	25052.4130988626	23713737.0566166	133352.143216332	0
438	6228.71403933787	15204.6407843058	25128.2754006346	23713737.0566166	316227.766016838	0
439	6264.08065984557	15265.5310712961	25162.0488909247	23713737.0566166	749894.209332456	0
440	6279.24027595547	15291.7666391495	25176.6277242207	23713737.0566166	1778279.41003892	0
441	6285.67755841826	15302.9318331569	25182.8370061332	23713737.0566166	4216965.03428582	0
442	6288.40012040316	15307.6584389106	25185.4664850242	23713737.0566166	10000000	0
443	6289.54963966923	15309.6548974996	25186.5773006076	23713737.0566166	23713737.0566166	0
444	6290.03464158912	15310.4973788773	25187.0460792943	23713737.0566166	56234132.5190349	0
445	6290.23921033937	15310.8527538646	25187.2438242107	23713737.0566166	133352143.216332	0
446	6290.32548429497	15311.0026326721	25187.3272236834	23713737.0566166	316227766.016838	0
447	6290.36186714836	15311.0658393169	25187.3623949294	23713737.0566166	749894209.332456	0
448	6290.37720992391	15311.0924939203	25187.377226873	23713737.0566166	1778279410.03892	0
449	6290.38367996426	15311.1037341772	25187.3834815145	23713737.0566166	4216965034.28582	0
450	6290.3864083655	15311.1084741726	25187.386119086	23713737.0566166	10000000000	0
451	2942.18363731413	11534.3113913293	25106.5309400948	56234132.5190349	10	0
452	2951.32124898529	11542.6173693609	25112.8082304632	56234132.5190349	23.7137370566166	0
453	2972.76505030019	11562.2111416291	25127.6385886431	56234132.5190349	56.2341325190349	0
454	3022.39393620256	11608.1055063579	25162.4981210768	56234132.5190349	133.352143216332	0
455	3133.72016776525	11713.8409867212	25243.4656344495	56234132.5190349	316.227766016838	0
456	3367.46612165662	11948.4712713111	25426.4171552395	56234132.5190349	749.894209332456	0
457	3800.18626484024	12428.7085158501	25815.1696231063	56234132.5190349	1778.27941003892	0
458	4451.68435079732	13268.7839572412	26542.564516557	56234132.5190349	4216.96503428582	0
459	5189.30064318587	14404.6562925901	27626.1784171131	56234132.5190349	10000	0
460	5795.30939934594	15505.1446010048	28792.8938335025	56234132.5190349	23713.7370566166	0
461	6170.945563035	16274.5850371199	29682.0353643455	56234132.5190349	56234.1325190349	0
462	6363.3090636392	16697.5058599758	30198.1505765101	56234132.5190349	133352.143216332	0
463	6452.02438910535	16899.5924729277	30451.9307150636	56234132.5190349	316227.766016838	0
464	6490.93520949415	16989.6774387187	30566.5868445811	56234132.5190349	749894.209332456	0
465	6507.62296827183	17028.5871737396	30616.4039652219	56234132.5190349	1778279.41003892	0
466	6514.71076980615	17045.163569237	30637.6813879024	56234132.5190349	4216965.03428582	0
467	6517.70874989549	17052.18405032	30646.7026519247	56234132.5190349	10000000	0
468	6518.97460779691	17055.1499722426	30650.5155908284	56234132.5190349	23713737.0566166	0
469	6519.50870418915	17056.4016550992	30652.1250454809	56234132.5190349	56234132.5190349	0
470	6519.73398211335	17056.9296569493	30652.8040231028	56234132.5190349	133352143.216332	0
471	6519.82899015857	17057.1523440036	30653.0903947343	56234132.5190349	316227766.016838	0
472	6519.86905634323	17057.2462557839	30653.2111653906	56234132.5190349	749894209.332456	0
473	6519.88595240234	17057.2858590188	30653.2620955085	56234132.5190349	1778279410.03892	0
474	6519.89307746269	17057.302559736	30653.2835728375	56234132.5190349	4216965034.28582	0
475	6519.89608208443	17057.3096024006	30653.2926298012	56234132.5190349	10000000000	0
476	2952.52976879169	11699.2886326111	25969.5045813322	133352143.216332	10	0
477	2961.7627467548	11708.1873266599	25977.5272816725	133352143.216332	23.7137370566166	0
478	2983.43259190902	11729.1838605203	25996.4888486492	133352143.216332	56.2341325190349	0
479	3033.59677480971	11778.3889222038	26041.1011114187	133352143.216332	133.352143216332	0
480	3146.18650642792	11891.8855749052	26144.9493576899	133352143.216332	316.227766016838	0
481	3382.87744443582	12144.4066398832	26380.7800299899	133352143.216332	749.894209332456	0
482	3822.15733798451	12664.1552859746	26887.3525951021	133352143.216332	1778.27941003892	0
483	4486.46937838319	13582.753775059	27855.3520552311	133352143.216332	4216.96503428582	0
484	5243.15738830332	14843.6467778351	29346.7836774466	133352143.216332	10000	0
485	5868.52603595813	16084.7749615693	31019.0916892368	133352143.216332	23713.7370566166	0
486	6257.76082024826	16962.5671125031	32339.1206619354	133352143.216332	56234.1325190349	0
487	6457.52736113622	17447.9666684103	33122.737897994	133352143.216332	133352.143216332	0
488	6549.75080572174	17680.5226321673	33512.5310887295	133352143.216332	316227.766016838	0
489	6590.21828757826	17784.3036771901	33689.5743996705	133352143.216332	749894.209332456	0
490	6607.5769505626	17829.1493600051	33766.6768064224	133352143.216332	1778279.41003892	0
491	6614.95029892841	17848.258205288	33799.640753566	133352143.216332	4216965.03428582	0
492	6618.06916492542	17856.3518772371	33813.6227884004	133352143.216332	10000000	0
493	6619.3860842183	17859.7713008086	33819.5335046829	133352143.216332	23713737.0566166	0
494	6619.94172802429	17861.2143913614	33822.0286258202	133352143.216332	56234132.5190349	0
495	6620.17609508654	17861.8231390031	33823.0812712641	133352143.216332	133352143.216332	0
496	6620.27493646456	17862.079881583	33823.5252502889	133352143.216332	316227766.016838	0
497	6620.31661923701	17862.1881554034	33823.7124892978	133352143.216332	749894209.332456	0
498	6620.33419702009	17862.2338152281	33823.7914499307	133352143.216332	1778279410.03892	0
499	6620.34160956418	17862.2530700181	33823.8247478155	133352143.216332	4216965034.28582	0
500	6620.34473541739	17862.2611897315	33823.8387894992	133352143.216332	10000000000	0
501	2956.91533371882	11769.2328307787	26330.0634212822	316227766.016838	10	0
502	2966.18886571869	11778.3864390101	26338.8548705227	316227766.016838	23.7137370566166	0
503	2987.95484217495	11799.986333557	26359.6363712116	316227766.016838	56.2341325190349	0
504	3038.34671504728	11850.6157540152	26408.5471525835	316227766.016838	133.352143216332	0
505	3151.47409740517	11967.4533624737	26522.4915682198	316227766.016838	316.227766016838	0
506	3389.41930371112	12227.6851968755	26781.7143392629	316227766.016838	749.894209332456	0
507	3831.49777487146	12764.5018230549	27340.6757984195	316227766.016838	1778.27941003892	0
508	4501.29089257798	13717.1241592797	28416.578450044	316227766.016838	4216.96503428582	0
509	5266.15692855747	15032.22622771	30092.4773337579	316227766.016838	10000	0
510	5899.83261774957	16333.8951886229	31993.1243433005	316227766.016838	23713.7370566166	0
511	6294.89487439475	17257.6026838066	33504.2646368528	316227766.016838	56234.1325190349	0
512	6497.82837869099	17769.042778262	34403.5365563958	316227766.016838	133352.143216332	0
513	6591.55077109835	18014.1543673467	34850.9636197952	316227766.016838	316227.766016838	0
514	6632.68296406594	18123.545084088	35054.1404888574	316227766.016838	749894.209332456	0
515	6650.32802669979	18170.8151274586	35142.6090618213	316227766.016838	1778279.41003892	0
516	6657.82325539688	18190.9569796954	35180.4291133611	316227766.016838	4216965.03428582	0
517	6660.9937164472	18199.4881789167	35196.4702756955	316227766.016838	10000000	0
518	6662.33242863385	18203.0924473709	35203.2513415206	316227766.016838	23713737.0566166	0
519	6662.89726873776	18204.6135471207	35206.1138463589	316227766.016838	56234132.5190349	0
520	6663.13551497079	18205.2552017793	35207.3214803532	316227766.016838	133352143.216332	0
521	6663.23599238165	18205.525823056	35207.8308289152	316227766.016838	316227766.016838	0
522	6663.27836509839	18205.6399498163	35208.0456360581	316227766.016838	749894209.332456	0
523	6663.29623383495	18205.6880778661	35208.1362224377	316227766.016838	1778279410.03892	0
524	6663.30376907447	18205.7083735088	35208.1744229233	316227766.016838	4216965034.28582	0
525	6663.30694666802	18205.7169321482	35208.1905320282	316227766.016838	10000000000	0
526	2958.76874507475	11798.7815165083	26480.8612431649	749894209.332456	10	0
527	2968.05943888748	11808.0433979357	26489.9792653665	749894209.332456	23.7137370566166	0
528	2989.86609784592	11829.8995752244	26511.5339240524	749894209.332456	56.2341325190349	0
529	3040.35433560591	11881.1340543167	26562.2709992889	749894209.332456	133.352143216332	0
530	3153.70930549965	11999.3911424405	26680.5057923887	749894209.332456	316.227766016838	0
531	3392.18563802427	12262.9003360382	26949.673069863	749894209.332456	749.894209332456	0
532	3835.45001885614	12806.9762907934	27530.9196014302	749894209.332456	1778.27941003892	0
533	4507.56822901219	13774.0777353735	28652.7186945022	749894209.332456	4216.96503428582	0
534	5275.90668286604	15112.2177543728	30406.7271501593	749894209.332456	10000	0
535	5913.10988220516	16439.4591572406	32402.5227660788	749894209.332456	23713.7370566166	0
536	6310.64482226715	17382.3560952287	33990.9765236394	749894209.332456	56234.1325190349	0
537	6514.92089179376	17904.5643321695	34935.5305132061	749894209.332456	133352.143216332	0
538	6609.27834132258	18154.8308510666	35404.9875212908	749894209.332456	316227.766016838	0
539	6650.69206185926	18266.5160134452	35618.0206888214	749894209.332456	749894.209332456	0
540	6668.45840656288	18314.7759066756	35710.7485327309	749894209.332456	1778279.41003892	0
541	6676.00524477032	18335.339199762	35750.3831049255	749894209.332456	4216965.03428582	0
542	6679.19755283899	18344.0488392735	35767.1927216373	749894209.332456	10000000	0
543	6680.54549273475	18347.7284837695	35774.2984250932	749894209.332456	23713737.0566166	0
544	6681.11422678522	18349.2813921902	35777.2979321981	749894209.332456	56234132.5190349	0
545	6681.35411555341	18349.9364645201	35778.5633580131	749894209.332456	133352143.216332	0
546	6681.45528569975	18350.2127447053	35779.0970804641	749894209.332456	316227766.016838	0
547	6681.49795055531	18350.3292579362	35779.3221665739	749894209.332456	749894209.332456	0
548	6681.51594248901	18350.3783923752	35779.4170876617	749894209.332456	1778279410.03892	0
549	6681.52352968012	18350.3991124127	35779.4571160971	749894209.332456	4216965034.28582	0
550	6681.52672918198	18350.4078500186	35779.4739960451	749894209.332456	10000000000	0
551	2959.55104012779	11811.2505911324	26544.1818340073	1778279410.03892	10	0
552	2968.84898175208	11820.5582606102	26553.4377229311	1778279410.03892	23.7137370566166	0
553	2990.67282205855	11842.5228196849	26575.3187817032	1778279410.03892	56.2341325190349	0
554	3041.20175864205	11894.0131854676	26626.8268648217	1778279410.03892	133.352143216332	0
555	3154.65285484429	12012.8706299039	26746.8729800691	1778279410.03892	316.227766016838	0
556	3393.35355396436	12277.766146899	27020.2387993299	1778279410.03892	749.894209332456	0
557	3837.11905322633	12824.9134814624	27610.8933547071	1778279410.03892	1778.27941003892	0
558	4510.22018689971	13798.1415447779	28752.0528516155	1778279410.03892	4216.96503428582	0
559	5280.02714685073	15146.0210454523	30538.8895037918	1778279410.03892	10000	0
560	5918.72215433139	16484.0391878822	32574.2684169548	1778279410.03892	23713.7370566166	0
561	6317.30242615392	17434.9803200237	34194.3252299668	1778279410.03892	56234.1325190349	0
562	6522.14583034448	17961.6791116905	35157.0389797315	1778279410.03892	133352.143216332	0
563	6616.77156450972	18214.0878618667	35635.2079927011	1778279410.03892	316227.766016838	0
564	6658.30420132829	18326.7247688894	35852.1085393218	1778279410.03892	749894.209332456	0
565	6676.12177175591	18375.3949020763	35946.5013355828	1778279410.03892	1778279.41003892	0
566	6683.69040755929	18396.1327936062	35986.8440119062	1778279410.03892	4216965.03428582	0
567	6686.89194273546	18404.9163469621	36003.9532943562	1778279410.03892	10000000	0
568	6688.2437799416	18408.6272116866	36011.1855539151	1778279410.03892	23713737.0566166	0
569	6688.81415859172	18410.1932946487	36014.2384626969	1778279410.03892	56234132.5190349	0
570	6689.05474108058	18410.8539242524	36015.5264137508	1778279410.03892	133352143.216332	0
571	6689.15620380163	18411.1325482076	36016.0696360719	1778279410.03892	316227766.016838	0
572	6689.19899204176	18411.2500498492	36016.2987284316	1778279410.03892	749894209.332456	0
573	6689.2170360072	18411.2996011066	36016.3953389742	1778279410.03892	1778279410.03892	0
574	6689.22464513944	18411.3204969166	36016.4360798528	1778279410.03892	4216965034.28582	0
575	6689.22785389417	18411.3293086454	36016.4532602367	1778279410.03892	10000000000	0
576	2959.88105893594	11816.5101906266	26570.8322747856	4216965034.28582	10	0
577	2969.182058847	11825.8371911619	26580.1463079521	4216965034.28582	23.7137370566166	0
578	2991.01314903585	11847.8475077117	26602.1650235976	4216965034.28582	56.2341325190349	0
579	3041.55925921595	11899.4459070649	26653.9982742147	4216965034.28582	133.352143216332	0
580	3155.05091884115	12018.5568245888	26774.8083035657	4216965034.28582	316.227766016838	0
581	3393.84630239446	12284.0376853855	27049.9448137922	4216965034.28582	749.894209332456	0
582	3837.82330374323	12832.4819488261	27644.5667466008	4216965034.28582	1778.27941003892	0
583	4511.33936647785	13808.2970929516	28793.8866086297	4216965034.28582	4216.96503428582	0
584	5281.76633493789	15160.2874852908	30594.5343099844	4216965034.28582	10000	0
585	5921.09118568599	16502.8477510646	32646.4838691727	4216965034.28582	23713.7370566166	0
586	6320.11272633087	17457.171261176	34279.6600918529	4216965034.28582	56234.1325190349	0
587	6525.19557736406	17985.7538220035	35249.8443902415	4216965034.28582	133352.143216332	0
588	6619.93452889085	18239.0598289026	35731.5735057435	4216965034.28582	316227.766016838	0
589	6661.51734578999	18352.095038421	35950.0485238884	4216965034.28582	749894.209332456	0
590	6679.35653173459	18400.9367898635	36045.1179265524	4216965034.28582	1778279.41003892	0
591	6686.93436526631	18421.7477098713	36085.7481313085	4216965034.28582	4216965.03428582	0
592	6690.13979389864	18430.5621765736	36102.9790517092	4216965034.28582	10000000	0
593	6691.49327560452	18434.2860982814	36110.2626742754	4216965034.28582	23713737.0566166	0
594	6692.06434820449	18435.8576910534	36113.3372548508	4216965034.28582	56234132.5190349	0
595	6692.30522341345	18436.5206447871	36114.6343469906	4216965034.28582	133352143.216332	0
596	6692.40680958849	18436.8002489378	36115.1814244608	4216965034.28582	316227766.016838	0
597	6692.4496498916	18436.9181639455	36115.4121425919	4216965034.28582	749894209.332456	0
598	6692.46771581167	18436.9678895215	36115.5094387287	4216965034.28582	1778279410.03892	0
599	6692.47533420309	18436.9888588417	36115.5504687221	4216965034.28582	4216965034.28582	0
600	6692.47854686193	18436.9977015696	36115.5677710251	4216965034.28582	10000000000	0
601	2960.02024942769	11818.7283946231	26582.0612265858	10000000000	10	0
602	2969.32253934846	11828.0635509311	26591.3997785477	10000000000	23.7137370566166	0
603	2991.15668759932	11850.0931726001	26613.4765426021	10000000000	56.2341325190349	0
604	3041.7100417893	11901.7371516402	26665.4469128042	10000000000	133.352143216332	0
605	3155.21881172417	12020.9550114042	26786.5790759477	10000000000	316.227766016838	0
606	3394.05413578944	12286.6828387328	27062.4622595265	10000000000	749.894209332456	0
607	3838.12035923116	12835.6743167673	27658.7570930137	10000000000	1778.27941003892	0
608	4511.8114731921	13812.5810325022	28811.5170969395	10000000000	4216.96503428582	0
609	5282.50002932022	15166.305603933	30617.982125405	10000000000	10000	0
610	5922.09061619946	16510.7807563373	32676.8959851643	10000000000	23713.7370566166	0
611	6321.29831885705	17466.5287568728	34315.5655885208	10000000000	56234.1325190349	0
612	6526.48217957481	17995.9038697647	35288.8654257044	10000000000	133352.143216332	0
613	6621.26888891972	18249.5871223685	35772.0748722299	10000000000	316227.766016838	0
614	6662.87287242386	18362.7897359946	35991.2034861242	10000000000	749894.209332456	0
615	6680.72117595884	18411.703605562	36086.5535369719	10000000000	1778279.41003892	0
616	6688.30288914292	18432.5452116482	36127.302962257	10000000000	4216965.03428582	0
617	6691.50996005233	18441.3726675236	36144.5843106754	10000000000	10000000	0
618	6692.86413541445	18445.1020754426	36151.8892256353	10000000000	23713737.0566166	0
619	6693.43550072478	18446.6759832826	36154.9727899412	10000000000	56234132.5190349	0
620	6693.67649940432	18447.3399135487	36156.2736713421	10000000000	133352143.216332	0
621	6693.77813765257	18447.6199295488	36156.8223468819	10000000000	316227766.016838	0
622	6693.82099991613	18447.7380182406	36157.0537389404	10000000000	749894209.332456	0
623	6693.83907509712	18447.7878170601	36157.1513192749	10000000000	1778279410.03892	0
624	6693.84669739363	18447.8088172672	36157.1924691141	10000000000	4216965034.28582	0
625	6693.84991169959	18447.8176730201	36157.209821956	10000000000	10000000000	0
