583	104.166830158778	2956.29042886325	11811.6958324132	1048.11313415469	7543120.06335462	0
584	104.16683366737	2956.52617117608	11812.6405763961	1048.11313415469	11513953.9932645	0
585	104.166835973439	2956.68064282309	11813.2596959712	1048.11313415469	17575106.2485479	0
586	104.166837481538	2956.78185454399	11813.6653808114	1048.11313415469	26826957.9527973	0
587	104.166838467252	2956.84816678398	11813.9311917064	1048.11313415469	40949150.6238043	0
588	104.166839122289	2956.89161220923	11814.1053471125	1048.11313415469	62505519.2527398	0
589	104.166839523915	2956.92007557049	11814.2194477724	1048.11313415469	95409547.6349994	0
590	104.166839811566	2956.93872317054	11814.2942011548	1048.11313415469	145634847.750124	0
591	104.166839992612	2956.95093993425	11814.3431754244	1048.11313415469	222299648.252619	0
592	104.166840112432	2956.95894356599	11814.3752603792	1048.11313415469	339322177.189533	0
593	104.166840201137	2956.96418700866	11814.3962803694	1048.11313415469	517947467.923122	0
594	104.166840236161	2956.96762215222	11814.4100512594	1048.11313415469	790604321.09077	0
595	104.166840277102	2956.96987261921	11814.4190730035	1048.11313415469	1206792640.63933	0
596	104.166840306439	2956.97134696782	11814.4249834229	1048.11313415469	1842069969.32672	0
597	104.166840315816	2956.97231285627	11814.428855515	1048.11313415469	2811768697.97423	0
598	104.166840336396	2956.9729456385	11814.4313922363	1048.11313415469	4291934260.12878	0
599	104.166840342524	2956.97336019193	11814.4330541163	1048.11313415469	6551285568.5955	0
600	104.166840333934	2956.97363177761	11814.4341428617	1048.11313415469	10000000000	0
601	128.608513582183	272.237032747344	6712.94554618861	1599.85871960606	10	0
602	128.608758187856	294.818200452891	6719.83627792224	1599.85871960606	15.2641796717523	0
603	128.609128747518	326.177180109986	6730.31581968424	1599.85871960606	23.2995181051537	0
604	128.609687974854	368.715203449992	6746.22275585906	1599.85871960606	35.5648030622313	0
605	128.610526926917	425.074841892773	6770.29795128695	1599.85871960606	54.2867543932386	0
606	128.611774536474	498.097141364148	6806.57662381084	1599.85871960606	82.8642772854684	0
607	128.613605721338	590.768309185327	6860.88692443925	1599.85871960606	126.48552168553	0
608	128.616242531293	706.085944752361	6941.40205508121	1599.85871960606	193.069772888325	0
609	128.619936656159	846.738782413515	7059.07052296399	1599.85871960606	294.705170255181	0
610	128.624917982693	1014.48361399101	7227.52904852552	1599.85871960606	449.843266896944	0
611	128.631299655844	1209.14828583132	7461.8151537264	1599.85871960606	686.6488450043	0
612	128.638959757227	1427.35882421031	7775.05585652418	1599.85871960606	1048.11313415469	0
613	128.647467021812	1661.44210564333	8172.81792973535	1599.85871960606	1599.85871960606	0
614	128.656137107223	1899.36834039929	8646.49289484096	1599.85871960606	2442.05309454865	0
615	128.664232731691	2126.5722433271	9169.5026899171	1599.85871960606	3727.59372031494	0
616	128.671197309747	2329.48864965682	9700.80817337597	1599.85871960606	5689.8660290183	0
617	128.67677875122	2499.13711786329	10196.3875228407	1599.85871960606	8685.11373751353	0
618	128.681003087959	2632.73795928001	10622.7973058656	1599.85871960606	13257.1136559011	0
619	128.684063905553	2732.80690535971	10964.7141915916	1599.85871960606	20235.8964772516	0
620	128.686212311347	2804.86958681663	11223.6192459342	1599.85871960606	30888.4359647748	0
621	128.687686864127	2855.26670211578	11411.2683618852	1599.85871960606	47148.6636345739	0
622	128.688683424232	2889.78095856417	11542.9987338859	1599.85871960606	71968.5673001153	0
623	128.689349936511	2913.07567131345	11633.4165965518	1599.85871960606	109854.114198756	0
624	128.689792590911	2928.64231197409	11694.5250240818	1599.85871960606	167683.293681101	0
625	128.690085211598	2938.97525150911	11735.3945494236	1599.85871960606	255954.792269953	0
626	128.690278053899	2945.80355744125	11762.5373016305	1599.85871960606	390693.993705462	0
627	128.69040488051	2950.30255808341	11780.4799089483	1599.85871960606	596362.331659465	0
628	128.690488176867	2953.26104779454	11792.3043285868	1599.85871960606	910298.177991523	0
629	128.690542840896	2955.20401273812	11800.080979749	1599.85871960606	1389495.49437314	0
630	128.690578697206	2956.4789603723	11805.1886823702	1599.85871960606	2120950.88792019	0
631	128.690602206716	2957.31509926996	11808.5404797286	1599.85871960606	3237457.54281765	0
632	128.690617609076	2957.86325782098	11810.7387444044	1599.85871960606	4941713.36132384	0
633	128.690627710513	2958.22253542606	11812.1799246229	1599.85871960606	7543120.06335462	0
634	128.69063431073	2958.45797856826	11813.1245272275	1599.85871960606	11513953.9932645	0
635	128.690638646873	2958.61225420387	11813.7435541648	1599.85871960606	17575106.2485479	0
636	128.690641503329	2958.71333750454	11814.1491783085	1599.85871960606	26826957.9527973	0
637	128.690643351592	2958.77956560979	11814.4149494364	1599.85871960606	40949150.6238043	0
638	128.690644567952	2958.82295591454	11814.5890787883	1599.85871960606	62505519.2527398	0
639	128.69064537632	2958.85138316463	11814.7031623792	1599.85871960606	95409547.6349994	0
640	128.690645903033	2958.87000710666	11814.777904579	1599.85871960606	145634847.750124	0
641	128.690646245649	2958.88220837166	11814.8268715222	1599.85871960606	222299648.252619	0
642	128.690646457974	2958.89020184922	11814.8589516771	1599.85871960606	339322177.189533	0
643	128.690646606925	2958.89543863947	11814.8799685229	1599.85871960606	517947467.923122	0
644	128.690646693441	2958.89886942459	11814.893737353	1599.85871960606	790604321.09077	0
645	128.690646768795	2958.90111703718	11814.9027577476	1599.85871960606	1206792640.63933	0
646	128.690646802538	2958.902589515	11814.9086672826	1599.85871960606	1842069969.32672	0
647	128.690646840952	2958.90355417877	11814.9125387957	1599.85871960606	2811768697.97423	0
648	128.690646867336	2958.904186158	11814.9150751376	1599.85871960606	4291934260.12878	0
649	128.6906468655	2958.90460018506	11814.9167367687	1599.85871960606	6551285568.5955	0
650	128.6906468703	2958.90487142669	11814.9178253515	1599.85871960606	10000000000	0
651	158.829524489695	316.597757800733	6715.54264588824	2442.05309454865	10	0
652	158.829985376207	336.192718758717	6722.42937003174	2442.05309454865	15.2641796717523	0
653	158.830683617119	363.976649348362	6732.90283018859	2442.05309454865	23.2995181051537	0
654	158.831737325587	402.501557673534	6748.80056537227	2442.05309454865	35.5648030622313	0
655	158.833318146256	454.641122240587	6772.86190405294	2442.05309454865	54.2867543932386	0
656	158.835668980944	523.488668844015	6809.1198511624	2442.05309454865	82.8642772854684	0
657	158.839119479343	612.243121592298	6863.39946816488	2442.05309454865	126.48552168553	0
658	158.844088132361	724.041470339643	6943.86984869192	2442.05309454865	193.069772888325	0
659	158.851049331404	861.63685210258	7061.47444743207	2442.05309454865	294.705170255181	0
660	158.860436450427	1026.79323293939	7229.84454260494	2442.05309454865	449.843266896944	0
661	158.8724631398	1219.31075927842	7464.0131491222	2442.05309454865	686.6488450043	0
662	158.886900020701	1435.77124448865	7777.10584217091	2442.05309454865	1048.11313415469	0
663	158.902934665565	1668.45266297558	8174.69329455198	2442.05309454865	1599.85871960606	0
664	158.919277465574	1905.27748447162	8648.17726057981	2442.05309454865	2442.05309454865	0
665	158.934538629501	2131.6354202908	9170.99459684627	2442.05309454865	3727.59372031494	0
666	158.947668471312	2333.91853691897	9702.12165636721	2442.05309454865	5689.8660290183	0
667	158.958191443904	2503.1054813505	10197.5481782129	2442.05309454865	8685.11373751353	0
668	158.966156123244	2636.37841698116	10623.8358987491	2442.05309454865	13257.1136559011	0
669	158.971927246617	2736.21943215391	10965.6607281745	2442.05309454865	20235.8964772516	0
670	158.975978136225	2808.12640693956	11224.4993355534	2442.05309454865	30888.4359647748	0
671	158.97875850258	2858.41852749755	11412.1019842563	2442.05309454865	47148.6636345739	0
672	158.980637600263	2892.86263999867	11543.8005655334	2442.05309454865	71968.5673001153	0
673	158.981894384939	2916.11079311352	11634.1969974338	2442.05309454865	109854.114198756	0
674	158.98272905692	2931.64666421343	11695.2911190793	2442.05309454865	167683.293681101	0
675	158.983280824608	2941.95932917169	11736.1511561977	2442.05309454865	255954.792269953	0
676	158.983644444905	2948.77430206114	11763.287642086	2442.05309454865	390693.993705462	0
677	158.983883591063	2953.26454597467	11781.2261224241	2442.05309454865	596362.331659465	0
678	158.984040673448	2956.2172894713	11793.0478289926	2442.05309454865	910298.177991523	0
679	158.984143747285	2958.15648584354	11800.8226987136	2442.05309454865	1389495.49437314	0
680	158.984211343948	2959.42896283314	11805.9292325285	2442.05309454865	2120950.88792019	0
681	158.984255669282	2960.26348239004	11809.2802634238	2442.05309454865	3237457.54281765	0
682	158.98428471253	2960.81057974224	11811.4780256477	2442.05309454865	4941713.36132384	0
683	158.984303757348	2961.16916198786	11812.9188765584	2442.05309454865	7543120.06335462	0
684	158.984316226161	2961.40414952061	11813.8632633651	2442.05309454865	11513953.9932645	0
685	158.984324401859	2961.55812664744	11814.4821489016	2442.05309454865	17575106.2485479	0
686	158.984329755867	2961.65901437539	11814.8876803988	2442.05309454865	26826957.9527973	0
687	158.984333273478	2961.7251143513	11815.1533908267	2442.05309454865	40949150.6238043	0
688	158.984335567766	2961.76842071289	11815.3274804102	2442.05309454865	62505519.2527398	0
689	158.984337059826	2961.79679296761	11815.4415379468	2442.05309454865	95409547.6349994	0
690	158.984338045215	2961.81538088091	11815.5162630772	2442.05309454865	145634847.750124	0
691	158.984338693922	2961.82755854174	11815.5652188377	2442.05309454865	222299648.252619	0
692	158.984339128781	2961.83553655637	11815.5972916668	2442.05309454865	339322177.189533	0
693	158.9843393934	2961.84076321566	11815.6183037128	2442.05309454865	517947467.923122	0
694	158.984339583419	2961.84418736463	11815.6320693987	2442.05309454865	790604321.09077	0
695	158.984339701048	2961.84643062904	11815.6410877331	2442.05309454865	1206792640.63933	0
696	158.984339778829	2961.84790025765	11815.646995919	2442.05309454865	1842069969.32672	0
697	158.984339837177	2961.84886305553	11815.6508665476	2442.05309454865	2811768697.97423	0
698	158.984339863346	2961.84949381155	11815.6534023102	2442.05309454865	4291934260.12878	0
699	158.984339889155	2961.84990703866	11815.655063562	2442.05309454865	6551285568.5955	0
700	158.984339905046	2961.85017775526	11815.6561518962	2442.05309454865	10000000000	0
701	196.110416674121	374.291670304431	6719.50655375793	3727.59372031494	10	0
702	196.111284689969	390.979888345028	6726.3871623582	3727.59372031494	15.2641796717523	0
703	196.112599741891	415.075572560592	6736.85134203529	3727.59372031494	23.2995181051537	0
704	196.114584297898	449.187251394165	6752.73503656267	3727.59372031494	35.5648030622313	0
705	196.117561636116	496.375910711042	6776.77522988579	3727.59372031494	54.2867543932386	0
706	196.121989278246	560.021116207886	6813.00154996949	3727.59372031494	82.8642772854684	0
707	196.128488241492	643.633810258762	6867.23434347276	3727.59372031494	126.48552168553	0
708	196.137846881853	750.613968741418	6947.63643443846	3727.59372031494	193.069772888325	0
709	196.150959133401	883.887338519026	7065.14356665956	3727.59372031494	294.705170255181	0
710	196.168641950411	1045.29837267221	7233.37871222804	3727.59372031494	449.843266896944	0
711	196.191298789866	1234.65763595745	7467.36800627043	3727.59372031494	686.6488450043	0
712	196.218498765918	1448.51472065104	7780.23481978832	3727.59372031494	1048.11313415469	0
713	196.248712388062	1679.09476917665	8177.55577483855	3727.59372031494	1599.85871960606	0
714	196.279510292087	1914.2602065123	8650.74824070132	3727.59372031494	2442.05309454865	0
715	196.308273212124	2139.33935683009	9173.27184199838	3727.59372031494	3727.59372031494	0
716	196.333021719155	2340.66308988522	9704.12658108016	3727.59372031494	5689.8660290183	0
717	196.352858271398	2509.14987139711	10199.3198447683	3727.59372031494	8685.11373751353	0
718	196.367873259822	2641.92489364398	10625.4212606738	3727.59372031494	13257.1136559011	0
719	196.37875351903	2741.41959661715	10967.1055824274	3727.59372031494	20235.8964772516	0
720	196.38639087274	2813.08990261042	11225.8427693502	3727.59372031494	30888.4359647748	0
721	196.391632991701	2863.22239421176	11413.374492905	3727.59372031494	47148.6636345739	0
722	196.395175929618	2897.55984553412	11545.0245502728	3727.59372031494	71968.5673001153	0
723	196.397545513334	2920.73719219026	11635.3882711227	3727.59372031494	109854.114198756	0
724	196.399119284121	2936.22626657259	11696.460556797	3727.59372031494	167683.293681101	0
725	196.400159635393	2946.50809495963	11737.306111421	3727.59372031494	255954.792269953	0
726	196.400845245648	2953.3027883725	11764.4330326082	3727.59372031494	390693.993705462	0
727	196.401296155144	2957.77971309006	11782.365213657	3727.59372031494	596362.331659465	0
728	196.401592318519	2960.72371634004	11794.1827790807	3727.59372031494	910298.177991523	0
729	196.401786673987	2962.65718050259	11801.9549296652	3727.59372031494	1389495.49437314	0
730	196.401914131736	2963.92589947891	11807.0596794501	3727.59372031494	2120950.88792019	0
731	196.401997691642	2964.75795590242	11810.4095404392	3727.59372031494	3237457.54281765	0
732	196.402052472494	2965.3034390938	11812.6065357361	3727.59372031494	4941713.36132384	0
733	196.402088360481	2965.66096364162	11814.0468840011	3727.59372031494	7543120.06335462	0
734	196.4021118818	2965.8952581569	11814.9909414203	3727.59372031494	11513953.9932645	0
735	196.402127297377	2966.04878122838	11815.6096111271	3727.59372031494	17575106.2485479	0
736	196.402137398043	2966.14937147511	11816.0150012115	3727.59372031494	26826957.9527973	0
737	196.402144009199	2966.21527655525	11816.2806189885	3727.59372031494	40949150.6238043	0
738	196.402148337574	2966.25845523138	11816.4546478709	3727.59372031494	62505519.2527398	0
739	196.40215117807	2966.28674383568	11816.5686656392	3727.59372031494	95409547.6349994	0
740	196.402153039372	2966.3052769464	11816.6433647155	3727.59372031494	145634847.750124	0
741	196.402154270283	2966.31741870485	11816.6923034074	3727.59372031494	222299648.252619	0
742	196.402155059615	2966.32537319688	11816.7243650538	3727.59372031494	339322177.189533	0
743	196.402155583604	2966.33058444699	11816.7453697739	3727.59372031494	517947467.923122	0
744	196.402155924681	2966.33399850039	11816.7591306601	3727.59372031494	790604321.09077	0
745	196.402156140728	2966.33623515024	11816.7681458502	3727.59372031494	1206792640.63933	0
746	196.402156300162	2966.3377004474	11816.7740519763	3727.59372031494	1842069969.32672	0
747	196.40215639091	2966.33866040584	11816.7779212553	3727.59372031494	2811768697.97423	0
748	196.402156451551	2966.33928930215	11816.7804561337	3727.59372031494	4291934260.12878	0
749	196.402156500338	2966.33970131093	11816.7821168065	3727.59372031494	6551285568.5955	0
750	196.402156519355	2966.33997122943	11816.7832047609	3727.59372031494	10000000000	0
751	242.063728108915	448.230171625367	6725.55630177572	5689.8660290183	10	0
752	242.065361787439	462.223134497928	6732.42757956927	5689.8660290183	15.2641796717523	0
753	242.067836816213	482.727068321969	6742.87759950745	5689.8660290183	23.2995181051537	0
754	242.071571935164	512.284248207801	6758.73987138301	5689.8660290183	35.5648030622313	0
755	242.077175649236	554.02750430187	6782.74780188617	5689.8660290183	54.2867543932386	0
756	242.085509206072	611.569781730921	6818.92586635575	5689.8660290183	82.8642772854684	0
757	242.097741711994	688.777067813374	6873.08721736445	5689.8660290183	126.48552168553	0
758	242.115357598173	789.435563981594	6953.38511215971	5689.8660290183	193.069772888325	0
759	242.140040583423	916.796436598294	7070.74352776227	5689.8660290183	294.705170255181	0
760	242.173330437678	1072.91834500242	7238.77275990915	5689.8660290183	449.843266896944	0
761	242.215989539473	1257.71314281475	7472.48844191647	5689.8660290183	686.6488450043	0
762	242.267210149756	1467.74592724278	7785.01057568826	5689.8660290183	1048.11313415469	0
763	242.324115470965	1695.2044965846	8181.92485543302	5689.8660290183	1599.85871960606	0
764	242.38213174628	1927.88643071351	8654.67247450206	5689.8660290183	2442.05309454865	0
765	242.436324109185	2151.04214854056	9176.7478019817	5689.8660290183	3727.59372031494	0
766	242.482960285759	2350.9181415057	9707.18693456639	5689.8660290183	5689.8660290183	0
767	242.520345248457	2518.34609917997	10202.0241973407	5689.8660290183	8685.11373751353	0
768	242.548646191163	2650.3671036776	10627.841266768	5689.8660290183	13257.1136559011	0
769	242.569155369819	2749.33689248685	10969.3111355426	5689.8660290183	20235.8964772516	0
770	242.583552500261	2820.64826211568	11227.8935250895	5689.8660290183	30888.4359647748	0
771	242.593434766754	2870.53856428569	11415.3169949522	5689.8660290183	47148.6636345739	0
772	242.600113952298	2904.71414834145	11546.892989299	5689.8660290183	71968.5673001153	0
773	242.604581208035	2927.78402261466	11637.2067823579	5689.8660290183	109854.114198756	0
774	242.607548169606	2943.2020597518	11698.2457390619	5689.8660290183	167683.293681101	0
775	242.609509517258	2953.43707504258	11739.0691885202	5689.8660290183	255954.792269953	0
776	242.610802082877	2960.20098069931	11766.1815107277	5689.8660290183	390693.993705462	0
777	242.611652202037	2964.65768396315	11784.104076914	5689.8660290183	596362.331659465	0
778	242.612210562404	2967.58841734399	11795.9153215344	5689.8660290183	910298.177991523	0
779	242.612576970539	2969.51317847051	11803.6833217847	5689.8660290183	1389495.49437314	0
780	242.612817281614	2970.77619172685	11808.7853485277	5689.8660290183	2120950.88792019	0
781	242.612974827588	2971.60450840234	11812.1334238384	5689.8660290183	3237457.54281765	0
782	242.61307809076	2972.14754081656	11814.3292485409	5689.8660290183	4941713.36132384	0
783	242.613145757755	2972.50345946582	11815.768829596	5689.8660290183	7543120.06335462	0
784	242.613190104618	2972.73670177009	11816.7123842567	5689.8660290183	11513953.9932645	0
785	242.613219162423	2972.88953544907	11817.3307245329	5689.8660290183	17575106.2485479	0
786	242.613238192256	2972.98967402786	11817.7358987725	5689.8660290183	26826957.9527973	0
787	242.613250662139	2973.05528319731	11818.0013751328	5689.8660290183	40949150.6238043	0
788	242.613258838481	2973.09826800953	11818.1753113644	5689.8660290183	62505519.2527398	0
789	242.613264197443	2973.12642960593	11818.2892684326	5689.8660290183	95409547.6349994	0
790	242.613267692979	2973.14487950818	11818.3639277414	5689.8660290183	145634847.750124	0
791	242.613269994767	2973.1569667534	11818.41284038	5689.8660290183	222299648.252619	0
792	242.613271503477	2973.16488553491	11818.4448849583	5689.8660290183	339322177.189533	0
793	242.613272477866	2973.17007338702	11818.4658784963	5689.8660290183	517947467.923122	0
794	242.613273128536	2973.17347211339	11818.4796320569	5689.8660290183	790604321.09077	0
795	242.613273551886	2973.17569872185	11818.4886424478	5689.8660290183	1206792640.63933	0
796	242.613273824197	2973.17715743942	11818.4945454294	5689.8660290183	1842069969.32672	0
797	242.613274006742	2973.17811308846	11818.4984126488	5689.8660290183	2811768697.97423	0
798	242.613274130865	2973.17873916207	11818.5009461778	5689.8660290183	4291934260.12878	0
799	242.613274204871	2973.17914932081	11818.5026059663	5689.8660290183	6551285568.5955	0
800	242.613274258146	2973.17941802739	11818.503693342	5689.8660290183	10000000000	0
801	298.637930138173	541.920387935006	6734.78876258177	8685.11373751353	10	0
802	298.641001554149	553.507265138905	6741.64580740214	8685.11373751353	15.2641796717523	0
803	298.645654807135	570.678087671752	6752.07422838684	8685.11373751353	23.2995181051537	0
804	298.65267721813	595.796879540604	6767.9038225036	8685.11373751353	35.5648030622313	0
805	298.663213062548	631.917621787208	6791.86253956652	8685.11373751353	54.2867543932386	0
806	298.678881921456	682.745863008979	6827.96699472041	8685.11373751353	82.8642772854684	0
807	298.70188275588	752.439707268383	6882.01936574573	8685.11373751353	126.48552168553	0
808	298.73500841609	845.226791605254	6962.15831462336	8685.11373751353	193.069772888325	0
809	298.781428073803	964.837076093785	7079.28986512779	8685.11373751353	294.705170255181	0
810	298.844042809347	1113.73252522581	7247.0049688901	8685.11373751353	449.843266896944	0
811	298.924294782846	1292.09161144876	7480.30322799885	8685.11373751353	686.6488450043	0
812	299.02067474001	1496.60761054731	7792.29949059231	8685.11373751353	1048.11313415469	0
813	299.127779235479	1719.49045128582	8188.59327745473	8685.11373751353	1599.85871960606	0
814	299.237004832587	1948.49172654363	8660.6621215363	8685.11373751353	2442.05309454865	0
815	299.339058719145	2168.77580689168	9182.05340514558	8685.11373751353	3727.59372031494	0
816	299.42690418757	2366.47982646316	9711.85830977756	8685.11373751353	5689.8660290183	0
817	299.497337947839	2532.31420880097	10206.1522807724	8685.11373751353	8685.11373751353	0
818	299.550665678378	2663.19801721507	10631.5353946071	8685.11373751353	13257.1136559011	0
819	299.589315815021	2761.37506271574	10972.6779666621	8685.11373751353	20235.8964772516	0
820	299.616449895248	2832.143873058	11231.0241004445	8685.11373751353	30888.4359647748	0
821	299.635075951649	2881.6678753981	11418.2823481211	8685.11373751353	47148.6636345739	0
822	299.64766534887	2915.59855021109	11549.7453025176	8685.11373751353	71968.5673001153	0
823	299.656085783941	2938.50577574268	11639.9828918344	8685.11373751353	109854.114198756	0
824	299.661678367657	2953.81628764152	11700.9709789548	8685.11373751353	167683.293681101	0
825	299.665375454469	2963.98043694877	11741.7606894567	8685.11373751353	255954.792269953	0
826	299.667811960356	2970.69773265148	11768.8507292927	8685.11373751353	390693.993705462	0
827	299.669414418396	2975.12382101373	11786.758620323	8685.11373751353	596362.331659465	0
828	299.670466923356	2978.03446346358	11798.5602174973	8685.11373751353	910298.177991523	0
829	299.671157610776	2979.94604770753	11806.3218830856	8685.11373751353	1389495.49437314	0
830	299.671610600603	2981.20042207273	11811.4197536429	8685.11373751353	2120950.88792019	0
831	299.671907584347	2982.02307644018	11814.7651034677	8685.11373751353	3237457.54281765	0
832	299.672102228159	2982.56239814363	11816.9591414882	8685.11373751353	4941713.36132384	0
833	299.672229795483	2982.91588529821	11818.3975515483	8685.11373751353	7543120.06335462	0
834	299.67231338469	2983.14753444506	11819.3403388469	8685.11373751353	11513953.9932645	0
835	299.672368142675	2983.29932430747	11819.9581763119	8685.11373751353	17575106.2485479	0
836	299.67240403397	2983.3987790141	11820.3630211072	8685.11373751353	26826957.9527973	0
837	299.672427535501	2983.46394014106	11820.6282816221	8685.11373751353	40949150.6238043	0
838	299.672442942829	2983.50663142104	11820.8020764403	8685.11373751353	62505519.2527398	0
839	299.672453024004	2983.53460071133	11820.9159408613	8685.11373751353	95409547.6349994	0
840	299.672459634046	2983.55292462843	11820.9905394733	8685.11373751353	145634847.750124	0
841	299.672463972317	2983.56492933704	11821.0394123471	8685.11373751353	222299648.252619	0
842	299.672466807661	2983.57279404452	11821.0714308739	8685.11373751353	339322177.189533	0
843	299.672468661797	2983.57794647313	11821.0924073448	8685.11373751353	517947467.923122	0
844	299.67246988141	2983.58132199141	11821.1061497243	8685.11373751353	790604321.09077	0
845	299.672470687626	2983.58353339711	11821.1151527902	8685.11373751353	1206792640.63933	0
846	299.672471203607	2983.58498215327	11821.1210509728	8685.11373751353	1842069969.32672	0
847	299.672471543685	2983.58593127629	11821.1249150481	8685.11373751353	2811768697.97423	0
848	299.672471770191	2983.58655307497	11821.1274465176	8685.11373751353	4291934260.12878	0
849	299.672471916677	2983.58696043249	11821.1291049568	8685.11373751353	6551285568.5955	0
850	299.672472021057	2983.58722730555	11821.1301914485	8685.11373751353	10000000000	0
851	368.158584057399	659.645541449327	6748.87657967365	13257.1136559011	10	0
852	368.16434911094	669.143292534749	6755.71192263207	13257.1136559011	15.2641796717523	0
853	368.173083423857	683.334707878824	6766.10741027727	13257.1136559011	23.2995181051537	0
854	368.186265020012	704.329761126164	6781.88717817714	13257.1136559011	35.5648030622313	0
855	368.206042270341	734.965752415631	6805.7708551676	13257.1136559011	54.2867543932386	0
856	368.235456408479	778.856554898402	6841.76307021746	13257.1136559011	82.8642772854684	0
857	368.278637689704	840.282031807364	6895.64926440873	13257.1136559011	126.48552168553	0
858	368.340833910301	923.838029961475	6975.54583966305	13257.1136559011	193.069772888325	0
859	368.428004281344	1033.80544257201	7092.33143417812	13257.1136559011	294.705170255181	0
860	368.545612112426	1173.24123404626	7259.56748485154	13257.1136559011	449.843266896944	0
861	368.696389650731	1342.82477060881	7492.22912029152	13257.1136559011	686.6488450043	0
862	368.877530931033	1539.58177270901	7803.42329444351	13257.1136559011	1048.11313415469	0
863	369.078908385059	1755.88324827157	8198.77058151187	13257.1136559011	1599.85871960606	0
864	369.284360520804	1979.50691313931	8669.80392174306	13257.1136559011	2442.05309454865	0
865	369.476401719012	2195.55036057908	9190.15156718408	13257.1136559011	3727.59372031494	0
866	369.641767098912	2390.02397838053	9718.98875807495	13257.1136559011	5689.8660290183	0
867	369.77439646052	2553.47700647276	10212.4537100516	13257.1136559011	8685.11373751353	0
868	369.874838679715	2682.6561758903	10637.1746062208	13257.1136559011	13257.1136559011	0
869	369.947648814158	2779.64249845184	10977.8177006674	13257.1136559011	20235.8964772516	0
870	369.998771194254	2849.59528705021	11235.8032797594	13257.1136559011	30888.4359647748	0
871	370.033867029495	2898.56788739855	11422.8093723831	13257.1136559011	47148.6636345739	0
872	370.057589833717	2932.12968353575	11554.0998070249	13257.1136559011	71968.5673001153	0
873	370.073457493361	2954.79183880285	11644.2210940022	13257.1136559011	109854.114198756	0
874	370.083996567103	2969.94029806813	11705.1315431931	13257.1136559011	167683.293681101	0
875	370.090963781384	2979.99762733198	11745.8697605005	13257.1136559011	255954.792269953	0
876	370.095555441008	2986.64465804114	11772.9257923242	13257.1136559011	390693.993705462	0
877	370.09857535075	2991.02459096646	11790.811285644	13257.1136559011	596362.331659465	0
878	370.100558857103	2993.90494269897	11802.5981585414	13257.1136559011	910298.177991523	0
879	370.101860499881	2995.79665982339	11810.3501559312	13257.1136559011	1389495.49437314	0
880	370.102714187481	2997.03800886276	11815.441683158	13257.1136559011	2120950.88792019	0
881	370.103273865853	2997.85212575198	11818.7828732392	13257.1136559011	3237457.54281765	0
882	370.103640703076	2998.3858524997	11820.9741843549	13257.1136559011	4941713.36132384	0
883	370.10388109804	2998.73567346032	11822.4108071952	13257.1136559011	7543120.06335462	0
884	370.104038623864	2998.96492044475	11823.3524233146	13257.1136559011	11513953.9932645	0
885	370.104141832181	2999.11513643932	11823.9694933694	13257.1136559011	17575106.2485479	0
886	370.104209454462	2999.21355999814	11824.3738353529	13257.1136559011	26826957.9527973	0
887	370.104253760517	2999.27804556457	11824.6387664367	13257.1136559011	40949150.6238043	0
888	370.104282790422	2999.32029425463	11824.812345424	13257.1136559011	62505519.2527398	0
889	370.104301801337	2999.34797358678	11824.9260684433	13257.1136559011	95409547.6349994	0
890	370.104314261856	2999.36610754177	11825.0005744172	13257.1136559011	145634847.750124	0
891	370.104322422816	2999.3779877996	11825.0493865999	13257.1136559011	222299648.252619	0
892	370.10432777173	2999.38577097526	11825.0813653663	13257.1136559011	339322177.189533	0
893	370.10433127431	2999.39086999101	11825.1023157888	13257.1136559011	517947467.923122	0
894	370.104333570262	2999.39421051628	11825.116041103	13257.1136559011	790604321.09077	0
895	370.10433507411	2999.39639899595	11825.1250329887	13257.1136559011	1206792640.63933	0
896	370.104336056409	2999.39783273351	11825.1309238471	13257.1136559011	1842069969.32672	0
897	370.104336699017	2999.39877201753	11825.1347831242	13257.1136559011	2811768697.97423	0
898	370.104337126216	2999.39938737054	11825.1373114501	13257.1136559011	4291934260.12878	0
899	370.10433740656	2999.39979050583	11825.13896783	13257.1136559011	6551285568.5955	0
900	370.104337582496	2999.4000546105	11825.1400529721	13257.1136559011	10000000000	0
901	453.347143870448	806.664743713026	6770.36880066447	20235.8964772516	10	0
902	453.357937975214	814.382562735017	6777.17107567838	20235.8964772516	15.2641796717523	0
903	453.374291889004	825.981801893264	6787.51638122186	20235.8964772516	23.2995181051537	0
904	453.39897366242	843.283572781637	6803.22022578326	20235.8964772516	35.5648030622313	0
905	453.436007362555	868.814619681448	6826.98955779245	20235.8964772516	54.2867543932386	0
906	453.491090856967	905.927938866946	6862.81073919377	20235.8964772516	82.8642772854684	0
907	453.57196526238	958.801141275464	6916.44370164189	20235.8964772516	126.48552168553	0
908	453.688472411407	1032.19460138068	6995.97091385694	20235.8964772516	193.069772888325	0
909	453.851800505513	1130.85823819305	7112.22925714967	20235.8964772516	294.705170255181	0
910	454.072230085798	1258.54058270369	7278.73514597586	20235.8964772516	449.843266896944	0
911	454.354949608386	1416.66286239243	7510.42634276512	20235.8964772516	686.6488450043	0
912	454.694782739479	1602.87349055344	7820.3976826295	20235.8964772516	1048.11313415469	0
913	455.07280973683	1809.95538357976	8214.30174849739	20235.8964772516	1599.85871960606	0
