39109	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39110	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39111	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39112	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39113	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39114	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39115	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39116	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39117	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39118	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39119	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39120	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39121	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39122	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39123	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39124	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39125	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39126	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39127	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39128	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39129	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39130	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39131	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39132	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39133	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39134	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39135	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39136	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39137	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39138	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39139	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39140	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39141	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39142	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39143	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39144	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39145	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39146	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39147	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39148	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39149	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39150	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39151	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39152	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39153	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39154	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39155	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39156	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39157	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39158	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39159	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39160	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39161	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39162	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39163	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39164	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39165	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39166	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39167	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39168	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39169	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39170	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39171	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39172	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39173	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39174	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39175	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39176	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39177	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39178	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39179	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39180	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39181	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39182	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39183	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39184	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39185	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39186	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39187	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39188	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39189	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39190	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39191	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39192	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39193	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39194	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39195	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39196	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39197	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39198	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39199	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39200	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39201	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39202	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39203	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39204	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39205	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39206	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39207	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39208	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39209	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39210	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39211	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39212	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39213	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39214	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39215	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39216	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39217	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39218	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39219	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39220	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39221	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39222	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39223	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39224	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39225	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39226	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39227	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39228	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39229	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39230	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39231	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39232	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39233	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39234	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39235	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39236	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39237	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39238	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39239	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39240	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39241	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39242	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39243	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39244	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39245	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39246	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39247	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39248	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39249	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39250	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39251	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39252	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39253	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39254	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39255	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39256	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39257	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39258	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39259	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39260	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39261	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39262	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39263	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39264	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39265	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39266	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39267	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39268	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39269	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39270	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39271	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39272	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39273	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39274	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39275	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39276	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39277	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39278	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39279	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39280	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39281	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39282	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39283	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39284	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39285	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39286	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39287	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39288	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39289	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39290	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39291	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39292	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39293	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39294	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39295	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39296	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39297	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39298	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39299	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39300	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39301	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39302	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39303	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39304	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39305	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39306	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39307	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39308	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39309	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39310	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39311	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39312	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39313	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39314	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39315	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39316	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39317	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39318	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39319	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39320	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39321	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39322	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39323	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39324	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39325	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39326	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39327	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39328	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39329	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39330	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39331	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39332	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39333	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39334	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39335	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39336	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39337	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39338	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39339	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39340	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39341	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39342	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39343	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39344	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39345	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39346	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39347	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39348	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39349	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39350	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39351	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39352	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39353	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39354	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39355	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39356	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39357	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39358	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39359	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39360	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39361	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39362	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39363	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39364	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39365	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39366	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39367	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39368	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39369	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39370	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39371	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39372	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39373	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39374	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39375	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39376	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39377	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39378	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39379	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39380	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39381	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39382	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39383	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39384	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39385	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39386	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39387	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39388	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39389	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39390	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39391	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39392	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39393	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39394	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39395	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39396	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39397	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39398	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39399	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39400	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39401	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39402	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39403	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39404	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39405	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39406	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39407	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39408	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39409	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39410	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39411	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39412	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39413	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39414	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39415	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39416	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39417	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39418	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39419	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39420	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39421	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39422	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39423	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39424	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39425	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39426	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39427	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39428	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39429	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39430	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39431	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39432	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39433	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39434	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39435	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39436	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39437	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39438	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39439	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39440	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39441	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
