65825	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65826	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65827	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65828	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65829	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65830	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65831	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65832	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65833	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65834	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65835	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65836	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65837	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65838	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65839	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65840	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65841	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65842	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65843	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65844	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65845	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65846	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65847	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65848	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65849	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65850	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65851	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65852	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65853	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65854	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65855	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65856	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65857	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65858	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65859	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65860	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65861	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65862	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65863	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65864	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65865	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65866	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65867	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65868	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65869	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65870	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65871	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65872	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65873	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65874	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65875	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65876	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65877	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65878	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65879	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65880	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65881	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65882	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65883	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65884	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65885	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65886	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65887	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65888	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65889	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65890	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65891	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65892	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65893	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65894	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65895	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65896	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65897	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65898	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65899	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65900	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65901	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65902	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65903	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65904	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65905	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65906	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65907	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65908	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65909	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65910	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65911	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65912	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65913	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65914	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65915	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65916	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65917	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65918	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65919	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65920	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65921	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65922	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65923	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65924	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65925	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65926	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65927	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65928	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65929	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65930	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65931	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65932	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65933	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65934	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65935	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65936	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65937	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65938	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65939	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65940	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65941	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65942	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65943	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65944	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65945	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65946	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65947	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65948	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65949	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65950	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65951	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65952	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65953	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65954	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65955	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65956	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65957	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65958	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65959	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65960	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65961	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65962	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65963	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65964	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65965	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65966	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65967	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65968	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65969	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65970	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65971	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65972	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65973	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65974	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65975	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65976	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65977	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65978	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65979	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65980	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65981	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65982	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65983	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65984	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65985	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65986	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65987	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65988	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65989	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65990	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65991	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65992	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65993	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65994	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65995	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65996	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65997	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65998	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
65999	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
66000	4618.71421381329	14956.0728295653	31200.8167569166	1e+15	14.135155848354	0
66001	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66002	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66003	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66004	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66005	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66006	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66007	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66008	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66009	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66010	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66011	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66012	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66013	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66014	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66015	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66016	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66017	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66018	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66019	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66020	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66021	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66022	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66023	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66024	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66025	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66026	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66027	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66028	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66029	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66030	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66031	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66032	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66033	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66034	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66035	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66036	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66037	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66038	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66039	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66040	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66041	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66042	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66043	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66044	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66045	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66046	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66047	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66048	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66049	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66050	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66051	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66052	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66053	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66054	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66055	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66056	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66057	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66058	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66059	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66060	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66061	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66062	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66063	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66064	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66065	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66066	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66067	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66068	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66069	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66070	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66071	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66072	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66073	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66074	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66075	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66076	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66077	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66078	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66079	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66080	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66081	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66082	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66083	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66084	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66085	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66086	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66087	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66088	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66089	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66090	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66091	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66092	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66093	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66094	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66095	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66096	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66097	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66098	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66099	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66100	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66101	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66102	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66103	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66104	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66105	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66106	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66107	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66108	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66109	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66110	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66111	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66112	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66113	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66114	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66115	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66116	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66117	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66118	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66119	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66120	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66121	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66122	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66123	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66124	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66125	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66126	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66127	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66128	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66129	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66130	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66131	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66132	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66133	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66134	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66135	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66136	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66137	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66138	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66139	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66140	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66141	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66142	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66143	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66144	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66145	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66146	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66147	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66148	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66149	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66150	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66151	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66152	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66153	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66154	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66155	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66156	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66157	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66158	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66159	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66160	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66161	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66162	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66163	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66164	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66165	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
